Iteration,Accuracy,Weight Decay
0,0.36472346786248133,0.09250011359918392
1,0.32635774788241156,0.0875001893319732
2,0.3577478824115595,0.08250026506476248
3,0.32934728450423517,0.07750034079755176
4,0.36123567513702043,0.07250041653034103
5,0.4235176880916791,0.06750049226313032
6,0.40408570004982564,0.06250056799591959
7,0.40707523667164924,0.057500643728708875
8,0.49377179870453414,0.05250071946149815
9,0.4813153961136024,0.047500795194287425
10,0.4892874937717987,0.04250087092707671
11,0.4992526158445441,0.03750094665986599
12,0.5540607872446437,0.03250102239265526
13,0.5550572994519183,0.027501098125444545
14,0.5714997508719482,0.022501173858233817
15,0.5764823119083209,0.017501249591023102
16,0.5774788241155954,0.012501325323812373
17,0.6507224713502741,0.007501401056601645
18,0.6741405082212257,0.00250147678939093
19,0.6312904833084205,-0.0024984474778197846
