,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.9396433234214784,2.545927047729492,6.3498711585998535,5.029809951782227,4.10547399520874,2.3950839042663574,1.116384506225586,1.1317182779312134,1.3604744672775269,1.2167469263076782,1.0941228866577148,1.2292369604110718,5.024747848510742,0.985873520374298,4.721071243286133,0.8682591319084167,0.8485365509986877,1.7614853382110596,1.7054672241210938,1.1809920072555542,0.8831772804260254,1.6211318969726562,1.333248496055603,1.1489347219467163,1.7970033884048462,3.1401093006134038,0.8213052749633789,1.6039446592330933,0.852791428565979,0.968309760093689,1.653541922569275,3.000396251678467,1.0823808908462524,3.706023693084717,1.1985111236572266,1.8107701539993288,1.8732980489730835,1.5743345022201538,2.626425504684448,1.100649356842041,0.9520946145057678,2.3399195671081543,1.0060526132583618,0.99657940864563,1.1084812879562378,0.9845595359802246,0.8291546702384949,1.2890795469284058,0.92739999294281,1.0445423126220703
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.9653574228286744,0.9552900195121764,1.176706075668335,1.1356266736984253,0.9457038044929504,0.7851641774177551,1.3131855726242063,0.7490405440330505,1.1213371753692627,1.1090291738510132,0.9076417684555054,0.8994204998016357,1.0389732122421265,0.9842925071716307,0.963333785533905,0.7437529563903809,0.7754864692687988,1.06208074092865,0.8308787941932678,0.7918418645858765,0.9259538650512696,0.9939285516738892,1.2309941053390503,0.6949474215507507,0.9115501046180724,0.9787495136260986,0.9121833443641664,1.0900561809539795,0.8341580033302307,0.9776968955993652,0.8768292665481567,0.8211800456047058,1.019690990447998,0.84969162940979,1.227426290512085,0.9089321494102478,1.4010233879089355,1.1515216827392578,0.8914811015129089,0.845612645149231,0.7922841906547546,2.67496657371521,0.961620032787323,0.985322892665863,0.8831146359443665,1.0485795736312866,0.793992280960083,2.206842422485352,0.9517192244529724,1.0934826135635376
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8985018730163574,0.914170503616333,0.7530159950256348,0.8048237562179565,0.8534618616104126,0.6905177235603333,0.9012435674667358,0.795376181602478,0.9389365911483764,0.86136794090271,0.9382917284965516,0.7846317291259766,0.7192602157592773,0.6386891007423401,0.8661689758300781,0.7954232096672058,0.8066853284835815,1.0263959169387815,0.740274965763092,0.7580490112304688,0.7884691953659058,0.6682254672050476,0.9806697368621826,0.7818849086761475,0.8826830983161926,0.6265404224395752,0.7329559326171875,0.926910936832428,0.797207236289978,0.8387521505355835,0.9637577533721924,0.8261248469352722,0.9678477644920348,0.8111248016357422,0.8795846700668335,0.9050573706626892,1.0088083744049072,0.8107905983924866,0.9023059010505676,0.8418205976486206,0.8045074343681335,0.8236801028251648,0.6993124485015869,0.7719830274581909,0.724599301815033,0.9644930958747864,0.6890701651573181,0.7300897240638733,1.1314555406570437,1.0568292140960691
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8547194600105286,0.924064874649048,0.6551507115364075,0.7661435008049011,0.8479105830192566,0.7458592653274536,0.8654410243034363,0.7022051215171814,0.7616428136825562,0.7699193358421326,0.8463768362998962,0.737112283706665,0.7053330540657043,0.677850067615509,0.9270904660224916,0.6942835450172424,0.8295385241508484,1.041824221611023,0.7088944911956787,0.7294600605964661,0.7657437920570374,0.6772263050079346,1.0533217191696167,0.6831134557723999,1.0347038507461548,0.6517772674560547,0.7571776509284973,0.9958457946777344,0.6138644218444824,0.8610550761222839,0.8917162418365479,0.7904329895973206,0.991200029850006,0.8506916761398315,0.6191315650939941,0.9213311076164246,0.9534234404563904,0.7955548167228699,0.8724825978279114,0.7354039549827576,0.7614356279373169,0.8598338961601257,0.7924531698226929,0.7106358408927917,0.5866323113441467,0.9137872457504272,0.6902443170547485,0.7312713861465454,1.4101512432098389,0.710448682308197
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8723153471946716,0.7834305167198181,0.7082361578941345,0.8734926581382751,0.84071284532547,0.5917496681213379,0.796785295009613,0.7415284514427185,0.7182530164718628,0.5238847136497498,0.8803699612617493,0.7498159408569336,0.7270803451538086,0.5772179961204529,0.9370254278182985,0.6223611831665039,0.8906323313713074,0.9220964908599854,0.6414162516593933,0.7402077317237854,0.7336218953132629,0.742436408996582,1.1012592315673828,0.7371392250061035,0.6727167367935181,0.6138685345649719,0.7027671933174133,0.7786632776260376,0.6587793231010437,0.932038426399231,0.8340460658073425,0.705889880657196,1.0262733697891235,0.6690748929977417,0.6087671518325806,0.7984066009521484,0.976333737373352,0.835253119468689,0.9021856784820556,0.7619009017944336,0.6611875295639038,0.8922783136367798,0.8538100123405457,0.8376160860061646,0.6528403759002686,0.7933083772659302,0.7485451698303223,0.647614061832428,1.6009355783462524,0.7152500748634338
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8087865710258484,0.714514970779419,0.6351973414421082,0.5605244636535645,0.8444706201553345,0.5895326733589172,0.8038602471351624,0.6809350252151489,0.699277400970459,0.5880003571510315,0.7401070594787598,0.6565984487533569,0.735307514667511,0.680772602558136,0.8122630715370178,0.5422556400299072,0.648615300655365,1.025644063949585,0.5946803092956543,0.7325911521911621,0.6498636603355408,0.8931026458740234,1.1653419733047483,0.4815104901790619,0.7419474124908447,0.6027860641479492,0.7927338480949402,0.6897042393684387,0.6958043575286865,0.7445828914642334,0.9296419620513916,0.7454158067703247,1.0010088682174685,0.7166467905044556,0.6065880060195923,1.1909942626953125,0.8084728121757507,0.7140012383460999,0.9335432648658752,0.7879160046577454,0.5831519961357117,0.8003844022750854,0.8241783976554871,0.6456515789031982,0.6527521014213562,0.778035044670105,0.6613665223121643,0.6994791030883789,1.2194088697433472,0.6664974689483643
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.837495744228363,0.7083829641342163,0.6527445316314697,0.6510360836982727,0.7753899693489075,0.5512045621871948,0.827148973941803,0.7289261817932129,0.7466807961463928,0.544036865234375,0.8595954775810242,0.8084716200828552,0.7461053133010864,0.6739142537117004,0.6077222228050232,0.5265461802482605,0.7084886431694031,0.8675853610038757,0.5717819929122925,0.8497874140739441,0.6685019135475159,0.6809466481208801,1.1628265380859375,0.5522897839546204,0.6739205718040466,0.4816450476646423,0.8366503715515137,0.6433030366897583,0.592252790927887,0.7483987808227539,0.8044658899307251,0.6376310586929321,0.7597076892852783,0.6687381863594055,0.5419594645500183,0.9275383949279784,0.6269557476043701,0.5607637763023376,1.0168941020965576,0.6697762608528137,0.5172255635261536,0.7599374651908875,0.777262806892395,0.6440280675888062,0.5242789387702942,0.6977112293243408,0.7297723889350891,0.77820885181427,1.01432466506958,0.6393894553184509
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6599765419960022,0.8207042217254639,0.6508906483650208,0.5262851119041443,0.6209604740142822,0.5382428765296936,0.8330320119857788,0.6245123147964478,0.6475050449371338,0.5215369462966919,0.743755578994751,0.8100029230117798,0.7862550020217896,0.6041828393936157,0.5729804635047913,0.5177896618843079,0.5681709051132202,0.6761623024940491,0.6096742153167725,0.8092474341392517,0.611396312713623,0.8292434811592102,0.8531832695007324,0.5622633099555969,0.7120189666748047,0.5096186399459839,0.6202841997146606,0.5102030038833618,0.7008712887763977,0.8759111762046814,0.7394360303878784,0.5738670229911804,0.8488742709159851,0.6118124723434448,0.513853907585144,0.7192453742027283,0.6609441637992859,0.5799857974052429,0.8904426693916321,0.7241758704185486,0.5698199272155762,0.8140179514884949,0.6558290719985962,0.6262485980987549,0.5484501719474792,0.6681782603263855,0.5571913123130798,0.7450535297393799,0.8855617642402649,0.6934634447097778
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6315016150474548,0.5824228525161743,0.7352577447891235,0.587056040763855,0.6625795960426331,0.434190422296524,0.9065145254135132,0.6578342318534851,0.6804189682006836,0.4936989843845367,0.6578319668769836,0.7869895696640015,0.7692409753799438,0.536885678768158,0.5789656639099121,0.4423092007637024,0.6608186364173889,0.8242194652557373,0.4340657591819763,0.8102564811706543,0.5992884635925293,0.5567659139633179,0.6706697344779968,0.4183263182640075,0.6329790353775024,0.5020028948783875,0.6726844906806946,0.599445641040802,0.5605008006095886,0.7728743553161621,0.6730610728263855,0.542323112487793,0.7863352298736572,0.5946739315986633,0.4512657523155212,0.8703314661979675,0.5917723774909973,0.7085009813308716,0.7534140944480896,0.7002992630004883,0.4789989590644836,0.6920954585075378,0.818649411201477,0.5208191275596619,0.5487572550773621,0.6754153966903687,0.5240038633346558,0.8243045806884766,0.5692345499992371,0.6551429033279419
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
