Iteration,Accuracy,Weight Decay
0,0.5969108121574489,0.08556271867842906
1,0.5749875435974091,0.07656285499744975
2,0.5396113602391629,0.06806298374319152
3,0.5092177379172895,0.06006310491565437
4,0.5670154459392127,0.052563218514838285
5,0.5515695067264574,0.04556332454074328
6,0.5535625311410065,0.03906342299336934
7,0.6058794220229198,0.033063513872716464
8,0.6253114100647733,0.027563597178784673
9,0.615346287992028,0.02256367291157395
10,0.6317887394120578,0.018063741071084306
11,0.6651718983557549,0.014063801657315725
12,0.6885899352267065,0.010563854670268217
13,0.7055306427503737,0.0075639001099417884
14,0.7304434479322371,0.005063937976336426
15,0.7663178873941205,0.0030639682694521392
16,0.7747882411559541,0.0015639909892889213
17,0.7752864972595914,0.0005640061358467762
18,0.783756851021425,6.401370912570486e-05
19,0.7912306925759841,6.401370912570431e-05
