Iteration,Accuracy,Weight Decay
0,0.5143338954468802,1.747528400007683e-09
1,0.5834738617200674,2.7224498908881834e-06
2,0.6382799325463744,5.652437050490834e-06
3,0.6753794266441822,1.4667411082013333e-06
4,0.715008431703204,0.0004982290216050967
5,0.8128161888701517,0.0010347964949687597
6,0.8128161888701517,0.0002683931587758231
7,0.8372681281618887,1.0403368176783266e-07
8,0.857504215851602,1.792368340217104e-05
9,0.8650927487352446,0.00013713943858997027
10,0.8465430016863407,0.00010152379288562412
11,0.8743676222596964,3.470280638483994e-07
12,0.8625632377740303,9.152942703070501e-08
13,0.8861720067453626,8.255032631912933e-09
14,0.8659359190556493,1.6297508346206433e-08
