Iteration,Accuracy,Weight Decay
0,0.6766317887394121,0.09859365859722952
1,0.6846038863976084,0.0977022978118037
2,0.7344294967613353,0.09626736780297294
3,0.8241155954160438,0.09399142599319156
4,0.8226208271051321,0.09046519793170772
5,0.8570004982561036,0.0851955044373761
6,0.8584952665670155,0.07773032343152284
7,0.866965620328849,0.06791835585137873
8,0.8644743398106627,0.056218313240475805
9,0.872446437468859,0.04378320141530977
10,0.8759342301943199,0.03208315880440685
11,0.885401096163428,0.022271191224262736
12,0.8918784255107125,0.014806010218409481
13,0.890881913303438,0.00953631672407786
14,0.8913801694070752,0.006010088662594013
15,0.8963627304434479,0.0037341468528126437
16,0.8998505231689088,0.0022992168439818607
17,0.8953662182361734,0.0014078560585560511
18,0.8948679621325362,0.0008592502052188616
19,0.8963627304434479,0.0005235193184478273
