Iteration,Accuracy,Weight Decay
0,0.6103637269556552,0.04350343462103143
1,0.6258096661684106,0.024976940743916237
2,0.6412556053811659,0.014340191167883296
3,0.674638764324863,0.008233237402443975
4,0.6507224713502741,0.0047270079827679235
5,0.6676631788739412,0.002713951192822261
6,0.6841056302939711,0.00155818037622785
7,0.700548081714001,0.0008946093398005229
8,0.7364225211758844,0.0005136285137897905
9,0.7354260089686099,0.00029489324383393244
10,0.759840558046836,0.0001693091853823552
11,0.7713004484304933,9.720670396565467e-05
12,0.8126557050323866,5.5809986177224715e-05
13,0.8051818634778276,3.204258996583746e-05
14,0.8226208271051321,1.8396843325823638e-05
15,0.8310911808669657,1.0562312369747188e-05
16,0.8231190832087693,6.064216595219584e-06
17,0.8295964125560538,3.4816924198405245e-06
18,0.8315894369706028,1.9989691852251597e-06
19,0.8290981564524166,1.1476825984711098e-06
