Iteration,Accuracy,Weight Decay
0,0.6656701544593921,0.09859365859722952
1,0.6955655206776283,0.0977022978118037
2,0.770802192326856,0.09626736780297294
3,0.8036870951669158,0.09399142599319156
4,0.7817638266068759,0.09046519793170772
5,0.8071748878923767,0.0851955044373761
6,0.833582461385152,0.07773032343152284
7,0.8390632785251619,0.06791835585137873
8,0.8440458395615347,0.056218313240475805
9,0.8629795714997509,0.04378320141530977
10,0.866965620328849,0.03208315880440685
11,0.8804185351270553,0.022271191224262736
12,0.8764324862979571,0.014806010218409481
13,0.8858993522670653,0.00953631672407786
14,0.8863976083707026,0.006010088662594013
15,0.8804185351270553,0.0037341468528126437
16,0.8938714499252616,0.0022992168439818607
17,0.8878923766816144,0.0014078560585560511
18,0.8988540109616343,0.0008592502052188616
19,0.8973592426507224,0.0005235193184478273
