Iteration,Accuracy,Weight Decay
0,0.5826306913996627,0.000714770463686342
1,0.6821247892074199,0.000714770463686342
2,0.7318718381112985,0.000714770463686342
3,0.7546374367622259,0.000714770463686342
4,0.781618887015177,0.000714770463686342
5,0.7293423271500843,0.000714770463686342
6,0.8322091062394603,0.000714770463686342
7,0.8254637436762225,0.000714770463686342
8,0.8355817875210793,0.000714770463686342
9,0.845699831365936,0.000714770463686342
10,0.7335581787521079,0.000714770463686342
11,0.866779089376054,0.000714770463686342
12,0.8836424957841484,0.000714770463686342
13,0.8836424957841484,0.000714770463686342
14,0.8946037099494097,0.000714770463686342
