Iteration,Accuracy,Weight Decay
0,0.52,0.00013151007020786144
1,0.7075862068965517,8.377205554021394e-05
2,0.6896551724137931,3.6034040872566454e-05
3,0.7549425287356322,-1.1703973795081036e-05
4,0.7609195402298851,-5.944198846272857e-05
5,0.7737931034482759,-0.00010718000313037606
6,0.7848275862068965,-0.00015491801779802356
7,0.7935632183908046,-0.0002026560324656711
8,0.7917241379310345,-0.0002503940471333186
9,0.7903448275862069,-0.0002981320618009661
10,0.7862068965517242,-0.00034587007646861363
11,0.8110344827586207,-0.0003936080911362611
12,0.8110344827586207,-0.0004413461058039086
13,0.7981609195402298,-0.0004890841204715561
14,0.8239080459770115,-0.0005368221351392036
15,0.8248275862068966,-0.0005845601498068511
16,0.7931034482758621,-0.0006322981644744986
17,0.8082758620689655,-0.0006800361791421462
18,0.8303448275862069,-0.0007277741938097937
19,0.8648275862068966,-0.0007755122084774412
