,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,0.6920164227485657,0.6435492038726807,0.5967992544174194,0.6936847567558289,0.6909617781639099,0.6475217938423157,0.6562644243240356,0.6906517148017883,0.5871178507804871,0.6934201121330261,0.5962453484535217,0.6899439096450806,0.691149115562439,0.6913014054298401,0.6931747198104858,0.6244242787361145,0.6095792651176453,0.6638431549072266,0.6924097537994385,0.6705549359321594,0.6823760271072388,0.6767055988311768,0.6048967242240906,0.5851138234138489,0.689127504825592,0.6929478645324707,0.6918981671333313,0.7000437378883362,0.650153398513794,0.6888839602470398,0.6929515600204468,0.6811361908912659,0.6832313537597656,0.6885413527488708,0.6948335766792297,0.6209380030632019,0.6025820970535278,0.5983631014823914,0.6940188407897949,0.6013700366020203,0.5827233791351318,0.690144956111908,0.6927026510238647,0.6747806072235107,0.6567687392234802,0.6932831406593323,0.6524755954742432,0.7018926739692688,0.6970258355140686,0.6434364318847656
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6950808167457581,0.6830297708511353,0.5237197279930115,0.6933225393295288,0.5643894076347351,0.6102086305618286,0.6134517192840576,0.6929108500480652,0.5710285305976868,0.6937814950942993,0.5435751080513,0.5284437537193298,0.6813274621963501,0.6907151937484741,0.6930985450744629,0.555338978767395,0.5793447494506836,0.658825159072876,0.6926481127738953,0.6467457413673401,0.594346821308136,0.6462716460227966,0.5844958424568176,0.5572175979614258,0.6741218566894531,0.6929595470428467,0.6920656561851501,0.6934054493904114,0.6277855038642883,0.6786390542984009,0.692950427532196,0.6106503009796143,0.6589609384536743,0.6712875962257385,0.6940521001815796,0.6214022040367126,0.6077568531036377,0.635703980922699,0.6940194964408875,0.544754683971405,0.5933659076690674,0.6927024126052856,0.6926977634429932,0.6214901208877563,0.6391746401786804,0.6932171583175659,0.6322013735771179,0.6922749876976013,0.666563093662262,0.6267945170402527
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6962756514549255,0.6599357724189758,0.5007255673408508,0.6931046843528748,0.5112797617912292,0.5456498861312866,0.5663651823997498,0.6511408090591431,0.578097403049469,0.6935294270515442,0.5864596366882324,0.5306342840194702,0.661752462387085,0.6896414160728455,0.6931016445159912,0.5283616781234741,0.5690354108810425,0.6566518545150757,0.692706286907196,0.5896198153495789,0.6075019240379333,0.6236556768417358,0.532304584980011,0.5053656101226807,0.6401503086090088,0.6930203437805176,0.6921380758285522,0.693284273147583,0.6186950206756592,0.6581260561943054,0.693001925945282,0.6046282649040222,0.6475104689598083,0.6629396677017212,0.6941806077957153,0.6714637875556946,0.5547229647636414,0.6295478940010071,0.6938757300376892,0.5423984527587891,0.5554966926574707,0.6930971741676331,0.6928809285163879,0.6166082620620728,0.6208052635192871,0.6931714415550232,0.5918872356414795,0.690132737159729,0.6671445965766907,0.6288289427757263
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.694841742515564,0.63958740234375,0.5092031359672546,0.693117082118988,0.479766309261322,0.5242510437965393,0.5462931394577026,0.6415534019470215,0.6016281247138977,0.6935707330703735,0.5525398850440979,0.5090466141700745,0.6217263340950012,0.6725297570228577,0.6932922601699829,0.5333166718482971,0.55738765001297,0.5702794790267944,0.6927042603492737,0.558750331401825,0.6391323208808899,0.5104203224182129,0.5468961596488953,0.5154010653495789,0.635715901851654,0.6932915449142456,0.5353538990020752,0.6934928297996521,0.5763537883758545,0.6554635763168335,0.5200479626655579,0.5690613389015198,0.5663103461265564,0.5890142917633057,0.5682439804077148,0.6522474884986877,0.5278107523918152,0.6255282759666443,0.6936511993408203,0.5437070727348328,0.5629837512969971,0.6923474073410034,0.5386942625045776,0.5928970575332642,0.6152239441871643,0.6932187080383301,0.6447964310646057,0.691049337387085,0.645295262336731,0.5485450625419617
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6923275589942932,0.6290844082832336,0.5365365147590637,0.6931081414222717,0.4852235913276672,0.5055404901504517,0.4962532520294189,0.6248037815093994,0.5870397090911865,0.6934309601783752,0.526796281337738,0.466472864151001,0.5729048848152161,0.6522431969642639,0.6932433843612671,0.5298612117767334,0.5434580445289612,0.5522584319114685,0.6926999092102051,0.5972846746444702,0.7011274099349976,0.5245958566665649,0.5302532315254211,0.5458647012710571,0.6186346411705017,0.6937176585197449,0.5088868737220764,0.6934887766838074,0.552083432674408,0.6399967670440674,0.4522122144699096,0.5430850982666016,0.5823514461517334,0.6587510108947754,0.5486728549003601,0.6411459445953369,0.5173136591911316,0.597463846206665,0.6935354471206665,0.5531979203224182,0.5714021921157837,0.6924375295639038,0.5319329500198364,0.5845422744750977,0.5948168039321899,0.6933441162109375,0.5287685394287109,0.782573938369751,0.6127846240997314,0.561425507068634
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6930477023124695,0.5542943477630615,0.5666244626045227,0.6930989623069763,0.4977065026760101,0.5274359583854675,0.497521311044693,0.6739843487739563,0.5597101449966431,0.6938056945800781,0.5328769087791443,0.5660742521286011,0.6317400336265564,0.6428677439689636,0.6932912468910217,0.5236311554908752,0.5377923846244812,0.5492720007896423,0.692699670791626,0.5355448126792908,0.6054521799087524,0.503039538860321,0.4922391176223755,0.4715720415115356,0.6768670082092285,0.6936937570571899,0.4976043999195099,0.6933068037033081,0.5419665575027466,0.6180185079574585,0.4117534160614013,0.5191779732704163,0.6021231412887573,0.6349971294403076,0.5261067748069763,0.6172792315483093,0.5155489444732666,0.5181534290313721,0.6934173703193665,0.5272492170333862,0.5647872090339661,0.6062480807304382,0.5203260183334351,0.5339651703834534,0.5497905015945435,0.6426070928573608,0.4935312569141388,0.6734998226165771,0.6217597723007202,0.5278826951980591
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6121164560317993,0.5551538467407227,0.5182895660400391,0.693103551864624,0.5055692195892334,0.5301012396812439,0.4841529130935669,0.6140485405921936,0.5566620826721191,0.6938273906707764,0.5022426247596741,0.4339154958724975,0.5901166796684265,0.627322256565094,0.6932048797607422,0.5262588858604431,0.540812611579895,0.5043196678161621,0.6927057504653931,0.4954936504364013,0.6535759568214417,0.5181639194488525,0.5040276050567627,0.4795854687690735,0.5898447632789612,0.6937708854675293,0.496251106262207,0.4817305505275726,0.5507946014404297,0.6372427344322205,0.3524953722953796,0.5166276097297668,0.6098796129226685,0.6507160067558289,0.5043290853500366,0.5979413390159607,0.5218697190284729,0.5404294729232788,0.6859289407730103,0.5073198676109314,0.5477752089500427,0.568505048751831,0.5022289156913757,0.5239450931549072,0.524874210357666,0.5548757314682007,0.4443516433238983,0.6662452816963196,0.6316266059875488,0.5186043977737427
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6108115315437317,0.5436617732048035,0.5153325796127319,0.5002446174621582,0.4750141501426697,0.5247860550880432,0.4364688992500305,0.6138690114021301,0.5710936188697815,0.6941297650337219,0.4891720116138458,0.4090516567230224,0.5924538969993591,0.5762298703193665,0.6932529211044312,0.5349533557891846,0.5215774774551392,0.5038765072822571,0.6930060386657715,0.5361184477806091,0.5653849840164185,0.50948166847229,0.5709286332130432,0.5003368258476257,0.577236533164978,0.6933569312095642,0.4579866826534271,0.5005683302879333,0.5642974972724915,0.6379609107971191,0.3536990284919739,0.4969170093536377,0.5697874426841736,0.5840808749198914,0.5302790403366089,0.5825966596603394,0.5069884061813354,0.5618929862976074,0.6088585257530212,0.5383129119873047,0.5629714131355286,0.54861980676651,0.5023402571678162,0.5278748273849487,0.5385472178459167,0.4905172288417816,0.4626435339450836,0.5893953442573547,0.5412532091140747,0.541432797908783
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
