,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60,0.4449427005480817,0.408570004982561,0.358744394618834,0.3547583457897359,0.3682112605879422,0.4190333831589437,0.4175386148480319,0.4708520179372197,0.4055804683607374,0.4937717987045341,0.4414549078226208,0.465869456900847,0.3398106626806178,0.3916292974588938,0.4414549078226208,0.3781763826606876,0.4050822122571001,0.3074240159441953,0.4578973592426507,0.3577478824115595,0.434479322371699,0.3791728948679621,0.364225211758844,0.4170403587443946,0.465869456900847,0.3936223218734429,0.4220229197807673,0.4095665171898355,0.3243647234678625,0.4115595416043846,0.4479322371699053,0.4175386148480319,0.4519182859990034,0.3452914798206278,0.3886397608370702,0.458395615346288,0.414050822122571,0.4499252615844544,0.3353263577478824,0.3971101145989038,0.4309915296462381,0.403089187842551,0.4145490782262083,0.3916292974588938,0.4499252615844544,0.4205281514698555,0.3627304434479322,0.3687095166915795,0.3109118086696562,0.4045839561534629
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.4499252615844544,0.4035874439461883,0.3766816143497757,0.3298455406078724,0.3876432486297957,0.4573991031390134,0.403089187842551,0.4748380667663179,0.4025909317389138,0.4633781763826607,0.4564025909317389,0.4698555057299451,0.3851519681116093,0.4534130543099153,0.4235176880916791,0.3612356751370204,0.4499252615844544,0.375186846038864,0.452914798206278,0.3293472845042351,0.3552566018933732,0.5007473841554559,0.4334828101644245,0.4409566517189835,0.4289985052316891,0.445440956651719,0.4718485301444943,0.3996013951170902,0.3986048829098156,0.4539113104135526,0.4449427005480817,0.439960139511709,0.4309915296462381,0.3781763826606876,0.3821624314897857,0.4285002491280518,0.4334828101644245,0.4683607374190334,0.3652217239661185,0.4075734927752865,0.4339810662680617,0.4668659691081215,0.3891380169407075,0.4818136522172396,0.5067264573991032,0.439960139511709,0.4818136522172396,0.4170403587443946,0.3358246138515197,0.4065769805680119
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.4499252615844544,0.4419531639262581,0.4723467862481315,0.3293472845042351,0.4195316392625809,0.5037369207772795,0.4723467862481315,0.489785749875436,0.3921275535625311,0.4783258594917787,0.3482810164424514,0.5112107623318386,0.4299950174389636,0.4534130543099153,0.4110612855007474,0.4857997010463378,0.5022421524663677,0.4220229197807673,0.4698555057299451,0.3612356751370204,0.3637269556552068,0.5057299451918286,0.3976083707025411,0.4773293472845042,0.3886397608370702,0.4404583956153463,0.4549078226208271,0.4374688589935226,0.3946188340807174,0.5176880916791231,0.5072247135027405,0.4628799202790234,0.5022421524663677,0.3707025411061285,0.4210264075734928,0.5077229696063776,0.4000996512207274,0.4110612855007474,0.3726955655206776,0.5226706527154957,0.4349775784753363,0.5331340308918784,0.445440956651719,0.5146985550572994,0.5490782262082711,0.4354758345789736,0.4848031888390632,0.5615346287992028,0.3736920777279521,0.3961136023916293
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.4389636273044345,0.478824115595416,0.4723467862481315,0.3976083707025411,0.4304932735426009,0.4872944693572496,0.4673642252117588,0.4409566517189835,0.43248629795715,0.534130543099153,0.4534130543099153,0.57847533632287,0.4803188839063279,0.5057299451918286,0.4354758345789736,0.5356253114100648,0.5655206776283009,0.4289985052316891,0.4449427005480817,0.4235176880916791,0.4200298953662182,0.4877927254608869,0.4090682610861983,0.4848031888390632,0.3981066268061783,0.4424514200298953,0.5057299451918286,0.4693572496263079,0.4070752366716492,0.5012456402590931,0.5460886895864474,0.4573991031390134,0.5037369207772795,0.4225211758844046,0.4688589935226706,0.5161933233682112,0.523168908819133,0.458395615346288,0.4265072247135027,0.489785749875436,0.4304932735426009,0.6123567513702043,0.4424514200298953,0.4798206278026906,0.600896860986547,0.4339810662680617,0.4957648231190832,0.6337817638266069,0.4150473343298455,0.4250124564025909
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4932735426008968,0.4668659691081215,0.5346287992027903,0.5421026407573493,0.4823119083208769,0.4912805181863477,0.465869456900847,0.4524165421026407,0.4912805181863477,0.5097159940209267,0.4588938714499253,0.5047334329845541,0.4778276033881415,0.5530642750373692,0.4848031888390632,0.5690084703537618,0.6253114100647733,0.5570503238664674,0.4663677130044843,0.4040857000498256,0.5505729945191828,0.5266567015445939,0.4015944195316392,0.4723467862481315,0.403089187842551,0.5047334329845541,0.5176880916791231,0.4748380667663179,0.3731938216243149,0.4947683109118087,0.5525660189337319,0.5132037867463877,0.5012456402590931,0.5789735924265073,0.4464374688589935,0.5670154459392127,0.5754857997010463,0.4539113104135526,0.4673642252117588,0.5112107623318386,0.4818136522172396,0.6018933731938216,0.4922770303936223,0.4833084205281515,0.5979073243647235,0.4369706028898854,0.491778774289985,0.6317887394120578,0.4882909815645241,0.4304932735426009
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5092177379172895,0.5067264573991032,0.5625311410064773,0.6023916292974589,0.4902840059790732,0.547085201793722,0.5181863477827603,0.4643746885899352,0.5440956651718983,0.5266567015445939,0.5127055306427504,0.5744892874937718,0.4773293472845042,0.5550572994519183,0.4778276033881415,0.6317887394120578,0.6203288490284006,0.5645241654210265,0.5744892874937718,0.4070752366716492,0.541604384653712,0.6023916292974589,0.4155455904334828,0.6287992027902342,0.510214250124564,0.5022421524663677,0.5769805680119582,0.4818136522172396,0.3597409068261086,0.502740408570005,0.5744892874937718,0.5151968111609367,0.4902840059790732,0.5759840558046836,0.5092177379172895,0.5515695067264574,0.637767812655705,0.4444444444444444,0.4653712007972098,0.4489287493771798,0.4748380667663179,0.6143497757847534,0.5530642750373692,0.5047334329845541,0.6088689586447434,0.4952665670154459,0.5640259093173892,0.6208271051320379,0.4877927254608869,0.4275037369207772
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.5077229696063776,0.5142002989536621,0.630293971101146,0.6811160936721475,0.4833084205281515,0.6013951170901843,0.5256601893373194,0.4379671150971599,0.5555555555555556,0.4992526158445441,0.5635276532137519,0.6472346786248132,0.4778276033881415,0.5475834578973593,0.4867962132536123,0.6228201295465869,0.6273044344793224,0.5984055804683608,0.6128550074738416,0.4937717987045341,0.543597409068261,0.5889387144992526,0.4185351270553064,0.6741405082212257,0.5635276532137519,0.497259591429995,0.5759840558046836,0.4698555057299451,0.4190333831589437,0.5017438963627304,0.6238166417538615,0.5161933233682112,0.5779770802192327,0.6342800199302442,0.5181863477827603,0.5705032386646737,0.6352765321375187,0.4479322371699053,0.5809666168410563,0.5814648729446936,0.476831091180867,0.5964125560538116,0.5585450921773791,0.5077229696063776,0.5994020926756353,0.4912805181863477,0.56751370204285,0.6218236173393124,0.4962630792227205,0.4289985052316891
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
