Iteration,Accuracy,Weight Decay
0,0.6571998006975586,0.09861851694491379
1,0.6706527154957648,0.09619403427371759
2,0.7120079720976582,0.09263211981741842
3,0.731938216243149,0.08802047973124676
4,0.7538614848031888,0.08247266789928005
5,0.7713004484304933,0.07612528986095322
6,0.7653213751868461,0.06913463912930984
7,0.7942202291978077,0.06167284872600258
8,0.7987045341305431,0.0539236526950234
9,0.8246138515196811,0.04607786196076218
10,0.8290981564524166,0.038328665929783026
11,0.8465371200797209,0.030866875526475736
12,0.84853014449427,0.023876224794832344
13,0.8515196811160937,0.017528846756505522
14,0.85401096163428,0.011981034924538829
15,0.8579970104633782,0.007369394838367151
16,0.8505231689088192,0.003807480382067993
17,0.8659691081215745,0.0013829977108717802
18,0.8679621325361235,0.00015564563454002447
19,0.8644743398106627,0.00015564563454001894
