Iteration,Accuracy,Weight Decay
0,0.5708263069139966,1.747528400007683e-09
1,0.6652613827993255,2.7224498908881834e-06
2,0.7099494097807757,5.652437050490834e-06
3,0.739460370994941,1.4667411082013333e-06
4,0.760539629005059,0.0004982290216050967
5,0.8010118043844857,0.0010347964949687597
6,0.857504215851602,0.0002683931587758231
7,0.8608768971332209,1.0403368176783266e-07
8,0.8642495784148398,1.792368340217104e-05
9,0.8794266441821248,0.00013713943858997027
10,0.872681281618887,0.00010152379288562412
11,0.863406408094435,3.470280638483994e-07
12,0.8794266441821248,9.152942703070501e-08
13,0.8827993254637436,8.255032631912933e-09
14,0.8819561551433389,1.6297508346206433e-08
