Iteration,Accuracy,Weight Decay
0,0.5042351768809168,0.09859365859722952
1,0.5714997508719482,0.0977022978118037
2,0.6467364225211759,0.09626736780297294
3,0.6631788739412058,0.09399142599319156
4,0.6686596910812157,0.09046519793170772
5,0.6776283009466866,0.0851955044373761
6,0.7204783258594918,0.07773032343152284
7,0.7269556552067763,0.06791835585137873
8,0.7957149975087194,0.056218313240475805
9,0.7822620827105132,0.04378320141530977
10,0.8091679123069258,0.03208315880440685
11,0.8370702541106129,0.022271191224262736
12,0.8350772296960638,0.014806010218409481
13,0.8560039860488291,0.00953631672407786
14,0.8604882909815645,0.006010088662594013
15,0.8684603886397608,0.0037341468528126437
16,0.8729446935724963,0.0022992168439818607
17,0.877927254608869,0.0014078560585560511
18,0.8759342301943199,0.0008592502052188616
19,0.8804185351270553,0.0005235193184478273
