Iteration,Accuracy,Weight Decay
0,0.6082758620689656,5.95501370565999e-05
1,0.6882758620689655,5.95501370565999e-05
2,0.7085057471264368,5.95501370565999e-05
3,0.48,5.95501370565999e-05
4,0.48,5.95501370565999e-05
5,0.48,5.95501370565999e-05
6,0.52,5.95501370565999e-05
7,0.52,5.95501370565999e-05
8,0.52,5.95501370565999e-05
9,0.52,5.95501370565999e-05
10,0.52,5.95501370565999e-05
11,0.48,5.95501370565999e-05
12,0.48,5.95501370565999e-05
13,0.48,5.95501370565999e-05
14,0.824367816091954,5.95501370565999e-05
15,0.8216091954022988,5.95501370565999e-05
16,0.8188505747126437,5.95501370565999e-05
17,0.8179310344827586,5.95501370565999e-05
18,0.8271264367816092,5.95501370565999e-05
19,0.8308045977011494,5.95501370565999e-05
