Iteration,Accuracy,Weight Decay
0,0.5430016863406408,0.000714770463686342
1,0.633220910623946,0.000714770463686342
2,0.7175379426644182,0.000714770463686342
3,0.7639123102866779,0.000714770463686342
4,0.7462057335581788,0.000714770463686342
5,0.842327150084317,0.000714770463686342
6,0.8195615514333895,0.000714770463686342
7,0.8355817875210793,0.000714770463686342
8,0.8414839797639123,0.000714770463686342
9,0.8802698145025295,0.000714770463686342
10,0.8844856661045531,0.000714770463686342
11,0.8844856661045531,0.000714770463686342
12,0.8600337268128162,0.000714770463686342
13,0.8903878583473862,0.000714770463686342
14,0.8979763912310287,0.000714770463686342
