Iteration,Accuracy,Weight Decay
0,0.5429885057471264,1.57435739780732e-05
1,0.6045977011494252,1.258932743056464e-05
2,0.6505747126436782,1.0575212265783953e-05
3,0.6193103448275862,0.0006004197989380166
4,0.7204597701149426,0.0009090116248826629
5,0.7314942528735632,0.0012643066661012453
6,0.7682758620689655,0.0003184624402786872
7,0.7802298850574713,1.8742585691755438e-05
8,0.8,0.0001025608124716346
9,0.8004597701149425,3.654448619085424e-05
10,0.8041379310344827,2.407671449324926e-05
11,0.8009195402298851,0.0010930769746865146
12,0.8156321839080459,6.322860036531988e-05
13,0.8096551724137931,0.0003344573682072864
14,0.8018390804597701,0.0001354018404857927
15,0.8114942528735632,5.95333967601759e-05
16,0.8137931034482758,0.00593385442835826
17,0.8188505747126437,2.491148768859634e-05
18,0.8262068965517242,0.002160345484478722
19,0.8262068965517242,5.418754486646882e-05
