Iteration,Accuracy,Weight Decay
0,0.6340640809443507,0.09238813240221595
1,0.6956155143338955,0.08576911709979504
2,0.7057335581787522,0.07915010179737414
3,0.7099494097807757,0.07253108649495323
4,0.7428330522765598,0.06591207119253231
5,0.7048903878583473,0.059293055890111405
6,0.7242833052276559,0.05267404058769049
7,0.7866779089376054,0.046055025285269585
8,0.8650927487352446,0.03943600998284867
9,0.8827993254637436,0.03281699468042776
10,0.8861720067453626,0.026197979378006858
11,0.8861720067453626,0.01957896407558593
12,0.8811129848229342,0.012959948773165031
13,0.8903878583473862,0.006340933470744117
14,0.8650927487352446,-0.00027808183167679634
