Iteration,Accuracy,Weight Decay
0,0.4827586206896552,0.0002115372753786272
1,0.5572413793103448,1.392305618623494e-05
2,0.655632183908046,0.0008682925423710697
3,0.7498850574712643,0.00020190873114103163
4,0.7471264367816092,0.0023035381848829986
5,0.7820689655172414,0.002101981901884393
6,0.7687356321839081,0.0003171512277776418
7,0.7641379310344828,0.0006718146849838157
8,0.7995402298850575,0.00026298093004835057
9,0.8064367816091954,0.00012869298257763804
10,0.8128735632183908,0.00039826887582894156
11,0.8174712643678161,0.005573813966313106
12,0.8013793103448276,0.00024761037112514775
13,0.8156321839080459,0.000895988271745186
14,0.8239080459770115,0.007964704186868688
15,0.8216091954022988,0.002551255052406694
16,0.8202298850574713,0.0004169275529579681
17,0.8220689655172414,0.0036527656431543888
18,0.8147126436781609,0.0026899599486339414
19,0.8160919540229885,1.667950682940942e-05
