Iteration,Accuracy,Weight Decay
0,0.6322869955156951,0.08556271867842906
1,0.6063776781265571,0.07656285499744975
2,0.6447433981066268,0.06806298374319152
3,0.6676631788739412,0.06006310491565437
4,0.7284504235176881,0.052563218514838285
5,0.6816143497757847,0.04556332454074328
6,0.6880916791230692,0.03906342299336934
7,0.6507224713502741,0.033063513872716464
8,0.7219730941704036,0.027563597178784673
9,0.6238166417538615,0.02256367291157395
10,0.648729446935725,0.018063741071084306
11,0.772795216741405,0.014063801657315725
12,0.7962132536123567,0.010563854670268217
13,0.7254608868958645,0.0075639001099417884
14,0.8141504733432985,0.005063937976336426
15,0.815146985550573,0.0030639682694521392
16,0.8216243148978575,0.0015639909892889213
17,0.8161434977578476,0.0005640061358467762
18,0.8156452416542103,6.401370912570486e-05
19,0.8236173393124065,6.401370912570431e-05
