Iteration,Accuracy,Weight Decay
0,0.6900847035376183,1.51465578557073e-06
1,0.7872446437468859,1.51465578557073e-06
2,0.8071748878923767,1.51465578557073e-06
3,0.8370702541106129,1.51465578557073e-06
4,0.8599900348779272,1.51465578557073e-06
5,0.8654708520179372,1.51465578557073e-06
6,0.874439461883408,1.51465578557073e-06
7,0.8754359740906826,1.51465578557073e-06
8,0.8704534130543099,1.51465578557073e-06
9,0.8809167912306926,1.51465578557073e-06
10,0.8824115595416044,1.51465578557073e-06
11,0.890881913303438,1.51465578557073e-06
12,0.8849028400597907,1.51465578557073e-06
13,0.8878923766816144,1.51465578557073e-06
14,0.8938714499252616,1.51465578557073e-06
15,0.8903836571998007,1.51465578557073e-06
16,0.8943697060288989,1.51465578557073e-06
17,0.898355754857997,1.51465578557073e-06
18,0.9018435475834579,1.51465578557073e-06
19,0.9023418036870952,1.51465578557073e-06
