Iteration,Accuracy,Weight Decay
0,0.5625311410064773,0.08556271867842906
1,0.5824613851519681,0.07656285499744975
2,0.6158445440956651,0.06806298374319152
3,0.7055306427503737,0.06006310491565437
4,0.7244643746885899,0.052563218514838285
5,0.6836073741903338,0.04556332454074328
6,0.6218236173393124,0.03906342299336934
7,0.6851021425012457,0.033063513872716464
8,0.6437468858993523,0.027563597178784673
9,0.6596910812157449,0.02256367291157395
10,0.7239661185849526,0.018063741071084306
11,0.6856003986048829,0.014063801657315725
12,0.7822620827105132,0.010563854670268217
13,0.8131539611360239,0.0075639001099417884
14,0.8121574489287494,0.005063937976336426
15,0.8186347782760339,0.0030639682694521392
16,0.8111609367214748,0.0015639909892889213
17,0.7992027902341804,0.0005640061358467762
18,0.7912306925759841,6.401370912570486e-05
19,0.7683109118086696,6.401370912570431e-05
