Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.5273563218390804,5.95501370565999e-05
3,0.5783908045977012,5.95501370565999e-05
4,0.6542528735632184,5.95501370565999e-05
5,0.7062068965517241,5.95501370565999e-05
6,0.7402298850574712,5.95501370565999e-05
7,0.7889655172413793,5.95501370565999e-05
8,0.7222988505747127,5.95501370565999e-05
9,0.799080459770115,5.95501370565999e-05
10,0.8050574712643678,5.95501370565999e-05
11,0.8096551724137931,5.95501370565999e-05
12,0.8206896551724138,5.95501370565999e-05
13,0.8105747126436782,5.95501370565999e-05
14,0.824367816091954,5.95501370565999e-05
15,0.825287356321839,5.95501370565999e-05
16,0.8308045977011494,5.95501370565999e-05
17,0.8216091954022988,5.95501370565999e-05
18,0.8326436781609196,5.95501370565999e-05
19,0.8308045977011494,5.95501370565999e-05
