Iteration,Accuracy,Weight Decay
0,0.554559043348281,0.09250011359918392
1,0.6457399103139013,0.0875001893319732
2,0.6796213253612357,0.08250026506476248
3,0.7269556552067763,0.07750034079755176
4,0.7140009965122073,0.07250041653034103
5,0.7409068261086198,0.06750049226313032
6,0.7922272047832586,0.06250056799591959
7,0.7842551071250623,0.057500643728708875
8,0.8161434977578476,0.05250071946149815
9,0.8166417538614849,0.047500795194287425
10,0.8226208271051321,0.04250087092707671
11,0.8365719980069756,0.03750094665986599
12,0.8565022421524664,0.03250102239265526
13,0.8555057299451918,0.027501098125444545
14,0.8579970104633782,0.022501173858233817
15,0.8624813153961136,0.017501249591023102
16,0.8649725959143,0.012501325323812373
17,0.8704534130543099,0.007501401056601645
18,0.8709516691579472,0.00250147678939093
19,0.8395615346287992,-0.0024984474778197846
