Iteration,Accuracy,Weight Decay
0,0.5109612141652614,0.000714770463686342
1,0.636593591905565,0.000714770463686342
2,0.7268128161888702,0.000714770463686342
3,0.7310286677908938,0.000714770463686342
4,0.769814502529511,0.000714770463686342
5,0.8069139966273187,0.000714770463686342
6,0.8077571669477235,0.000714770463686342
7,0.845699831365936,0.000714770463686342
8,0.8617200674536256,0.000714770463686342
9,0.8642495784148398,0.000714770463686342
10,0.863406408094435,0.000714770463686342
11,0.8752107925801011,0.000714770463686342
12,0.8811129848229342,0.000714770463686342
13,0.8853288364249579,0.000714770463686342
14,0.9013490725126475,0.000714770463686342
