Iteration,Accuracy,Weight Decay
0,0.6262068965517241,1.4686484726046614e-05
1,0.670344827586207,0.0018069166195711875
2,0.6993103448275862,0.003790810190885904
3,0.7112643678160919,0.0017831368275980433
4,0.6781609195402298,0.000384567853268005
5,0.7659770114942529,0.0009752634248932666
6,0.774712643678161,0.0030613423444756996
7,0.7627586206896552,4.337554400651509e-05
8,0.824367816091954,7.882197739002843e-05
9,0.8206896551724138,2.84270725864938e-05
10,0.7862068965517242,0.0014094048676727947
11,0.782528735632184,0.0011813696545906565
12,0.8128735632183908,1.6335324319628016e-05
13,0.8165517241379311,6.885971882653822e-05
14,0.832183908045977,4.353063289108544e-05
15,0.8464367816091954,0.000855240531969942
16,0.8537931034482759,0.00014638109579532437
17,0.8781609195402299,1.0380723581506467e-05
18,0.8891954022988505,0.0015527547891862042
19,0.8763218390804598,0.0013705707569352903
