Iteration,Accuracy,Weight Decay
0,0.5764823119083209,0.002036760128061625
1,0.5774788241155954,0.0019890221133939774
2,0.5685102142501246,0.00194128409872633
3,0.645241654210264,0.0018935460840586824
4,0.6477329347284504,0.0018458080693910348
5,0.6327852516193323,0.0017980700547233872
6,0.630293971101146,0.0017503320400557398
7,0.6342800199302442,0.0017025940253880924
8,0.6611858495266567,0.0016548560107204448
9,0.6731439960139511,0.0016071179960527975
10,0.6671649227703039,0.0015593799813851499
11,0.6736422521175884,0.0015116419667175023
12,0.7050323866467364,0.0014639039520498549
13,0.6831091180866966,0.0014161659373822073
14,0.6860986547085202,0.00136842792271456
15,0.6940707523667164,0.0013206899080469123
16,0.7144992526158446,0.001272951893379265
17,0.7085201793721974,0.0012252138787116173
18,0.7110114598903836,0.00117747586404397
19,0.7229696063776782,0.0011297378493763223
