Iteration,Accuracy,Weight Decay
0,0.4484304932735426,0.005864076587017665
1,0.43398106626806177,0.0003451296166350841
2,0.4334828101644245,0.007162844606182946
3,0.4683607374190334,1.997656531006083e-05
4,0.49377179870453414,0.005304775670421159
5,0.5241654210264076,0.00015067097410322844
6,0.6606875934230194,0.0015083209374329532
7,0.7000498256103638,0.0003834531720754888
8,0.693074240159442,0.0002756824675843497
9,0.6880916791230692,0.006583428727238947
10,0.7379172894867962,6.16082158876142e-05
11,0.7125062282012955,1.746174289508459e-05
12,0.7404085700049826,0.004845063563306003
13,0.7757847533632287,0.00032019881965508485
14,0.7473841554559043,0.0008244548400304913
15,0.7772795216741405,0.0010128402457303283
16,0.7862481315396114,0.003182559870401564
17,0.7703039362232187,0.0025955070460669328
18,0.7872446437468859,0.005907075922070206
19,0.8101644245142003,0.00015167353832260436
