Iteration,Accuracy,Weight Decay
0,0.6571998006975586,0.0007924828983539
1,0.6955655206776283,0.0007924828983539
2,0.7234678624813154,0.0007924828983539
3,0.7498754359740907,0.000594362610647525
4,0.7324364723467862,0.00019812203523477496
5,0.7518684603886397,4.281488081676788e-07
6,0.7777777777777778,1.280951367703021e-06
7,0.7912306925759841,8.236912991120834e-06
8,0.8061783756851021,2.1296033678421116e-05
9,0.815146985550573,0.00043789432981655344
10,0.7997010463378177,0.0012580318014055179
11,0.8011958146487295,0.0012511914426208404
12,0.8146487294469357,0.0004173732534625209
13,0.7982062780269058,2.626026052809685e-06
14,0.7902341803687095,6.949760391706498e-06
15,0.7942202291978077,0.002232371434283441
16,0.7857498754359741,0.0066788910477280135
17,0.7110114598903836,0.0068410964470021
18,0.8325859491778774,0.0027189876321057
19,0.8295964125560538,0.0006579332246575
