Iteration,Accuracy,Weight Decay
0,0.6253114100647733,0.08556271867842906
1,0.6233183856502242,0.07656285499744975
2,0.6283009466865969,0.06806298374319152
3,0.6910812157448929,0.06006310491565437
4,0.6851021425012457,0.052563218514838285
5,0.757847533632287,0.04556332454074328
6,0.7035376183358246,0.03906342299336934
7,0.7483806676631789,0.033063513872716464
8,0.7767812655705032,0.027563597178784673
9,0.682112605879422,0.02256367291157395
10,0.7942202291978077,0.018063741071084306
11,0.7962132536123567,0.014063801657315725
12,0.833582461385152,0.010563854670268217
13,0.8295964125560538,0.0075639001099417884
14,0.828101644245142,0.005063937976336426
15,0.8375685102142502,0.0030639682694521392
16,0.8310911808669657,0.0015639909892889213
17,0.8310911808669657,0.0005640061358467762
18,0.8345789735924265,6.401370912570486e-05
19,0.8290981564524166,6.401370912570431e-05
