Iteration,Accuracy,Weight Decay
0,0.5072247135027405,0.09859365859722952
1,0.3996013951170902,0.0977022978118037
2,0.3936223218734429,0.09626736780297294
3,0.47334329845540607,0.09399142599319156
4,0.4633781763826607,0.09046519793170772
5,0.5017438963627304,0.0851955044373761
6,0.5540607872446437,0.07773032343152284
7,0.5206776283009467,0.06791835585137873
8,0.6003986048829099,0.056218313240475805
9,0.6088689586447434,0.04378320141530977
10,0.6437468858993523,0.03208315880440685
11,0.6836073741903338,0.022271191224262736
12,0.700548081714001,0.014806010218409481
13,0.7364225211758844,0.00953631672407786
14,0.7563527653213752,0.006010088662594013
15,0.7618335824613851,0.0037341468528126437
16,0.7717987045341306,0.0022992168439818607
17,0.7957149975087194,0.0014078560585560511
18,0.8066766317887394,0.0008592502052188616
19,0.8066766317887394,0.0005235193184478273
