Iteration,Accuracy,Weight Decay
0,0.4838066766317887,0.09250011359918392
1,0.47284504235176883,0.0875001893319732
2,0.4952665670154459,0.08250026506476248
3,0.5660189337319382,0.07750034079755176
4,0.5515695067264574,0.07250041653034103
5,0.5839561534628799,0.06750049226313032
6,0.5969108121574489,0.06250056799591959
7,0.5939212755356253,0.057500643728708875
8,0.6103637269556552,0.05250071946149815
9,0.6397608370702541,0.047500795194287425
10,0.6816143497757847,0.04250087092707671
11,0.693074240159442,0.03750094665986599
12,0.7020428500249128,0.03250102239265526
13,0.7075236671649228,0.027501098125444545
14,0.7294469357249627,0.022501173858233817
15,0.7364225211758844,0.017501249591023102
16,0.739412057797708,0.012501325323812373
17,0.8530144494270054,0.007501401056601645
18,0.866965620328849,0.00250147678939093
19,0.8056801195814649,-0.0024984474778197846
