Iteration,Accuracy,Weight Decay
0,0.48829098156452416,0.09859365859722952
1,0.41504733432984553,0.0977022978118037
2,0.4763328350772297,0.09626736780297294
3,0.4444444444444444,0.09399142599319156
4,0.5062282012954659,0.09046519793170772
5,0.558046836073742,0.0851955044373761
6,0.5077229696063776,0.07773032343152284
7,0.57847533632287,0.06791835585137873
8,0.6457399103139013,0.056218313240475805
9,0.6442451420029895,0.04378320141530977
10,0.643248629795715,0.03208315880440685
11,0.6502242152466368,0.022271191224262736
12,0.6547085201793722,0.014806010218409481
13,0.6626806178375685,0.00953631672407786
14,0.7090184354758345,0.006010088662594013
15,0.706028898854011,0.0037341468528126437
16,0.7100149476831091,0.0022992168439818607
17,0.7105132037867464,0.0014078560585560511
18,0.7070254110612855,0.0008592502052188616
19,0.7144992526158446,0.0005235193184478273
