,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.0201175212860107,1.2332501411437988,1.8162332773208616,1.2955785989761353,1.1708861589431765,2.593186616897583,1.0676136016845703,1.683425784111023,1.54187273979187,2.8839480876922607,2.6675164699554443,1.3633517026901243,1.3689486980438232,2.70489501953125,3.642746686935425,1.2265219688415527,1.5255876779556274,0.9629713892936708,1.8630975484848025,0.6377823352813721,1.809214234352112,1.265067219734192,1.7224112749099731,1.382749080657959,1.1649636030197144,1.266737699508667,1.0764977931976318,1.1899755001068115,1.2647991180419922,1.4101736545562744,2.1482810974121094,0.7463347911834717,0.8712148666381836,1.5047022104263306,1.7034097909927368,1.546357274055481,1.57385516166687,1.035980463027954,1.2346655130386353,1.2938518524169922,0.7659577131271362,1.6795278787612915,1.908088445663452,1.0214195251464844,1.2071717977523804,1.5189810991287231,1.2454792261123655,2.432315826416016,1.4209836721420288,0.7663319110870361
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,5.935326099395752,3.739290475845337,3.923712968826294,1.230258584022522,2.388954162597656,4.959251880645752,1.77778422832489,2.5319411754608154,3.734614372253418,2.0687222480773926,1.654758334159851,2.787324905395508,1.7351210117340088,4.759853839874268,1.4983737468719482,4.398068428039551,1.9568860530853271,0.7828390598297119,0.7936531901359558,1.0103380680084229,1.7629677057266235,1.91238534450531,5.01802396774292,2.2931876182556152,1.986784815788269,3.814330577850342,2.4165561199188232,2.8071482181549072,3.027328968048096,2.401726245880127,7.221662998199463,2.745232343673706,1.5138534307479858,11.615976333618164,3.783501386642456,1.529321789741516,17.017005920410156,2.0448155403137207,2.254819869995117,1.4904989004135132,2.662252426147461,1.8152003288269043,7.222358703613281,2.4403228759765625,3.049083709716797,2.4048774242401123,2.326594591140747,3.1217987537384038,1.808943033218384,2.451967239379883
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,3.604963541030884,7.523584842681885,2.26377010345459,4.824090480804443,4.330290794372559,3.984851837158203,4.010512828826904,9.563481330871582,6.733226776123047,4.126259803771973,5.343961715698242,8.927032470703125,3.671606063842773,6.260051250457764,2.516441345214844,2.6656227111816406,4.250999450683594,1.5286747217178345,1.632915496826172,5.45755672454834,2.921453952789306,1.273419737815857,25.57425308227539,2.4810168743133545,6.6627936363220215,5.536120891571045,5.527989864349365,3.6509227752685542,11.630390167236328,4.681427478790283,4.047391414642334,1.2581795454025269,3.878067970275879,4.030496597290039,7.061189651489258,3.554573535919189,27.79760360717773,2.366309404373169,6.666707992553711,3.249454498291016,2.06915020942688,2.7257916927337646,28.573606491088867,2.5711894035339355,2.550194501876831,4.342983245849609,4.842440128326416,8.872710227966309,3.416045665740967,3.0242156982421875
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,12.08653450012207,6.273606300354004,43.727027893066406,17.623281478881836,5.577150821685791,11.036368370056152,13.49680233001709,52.93863677978516,32.88190841674805,13.813767433166504,5.033385753631592,9.735368728637695,5.568850517272949,66.08362579345703,23.285703659057617,3.969829559326172,6.038301944732666,3.74249267578125,1.8478755950927732,1.7263113260269165,69.08196258544922,3.077528238296509,7.769452095031738,2.955265522003174,4.007806301116943,9.085015296936035,8.866783142089844,7.6175947189331055,44.0070915222168,21.709033966064453,12.400185585021973,2.313051223754883,6.2781195640563965,14.77267360687256,10.524857521057127,7.058431148529053,2.968181610107422,3.903404951095581,7.146671772003174,12.104677200317385,2.4940173625946045,3.611472129821777,55.77813720703125,7.055681228637695,3.303397417068481,14.138209342956545,4.089248180389404,38.48219299316406,7.233212471008301,2.81945276260376
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,15.437674522399902,6.5766425132751465,11.36708164215088,68.15222930908203,7.044526100158691,117.43566131591795,46.97417449951172,79.22425842285156,14.318692207336426,18.584566116333008,4.825486660003662,60.56803894042969,6.574067115783691,40.42952728271485,56.83262634277344,4.923062801361084,32.7533073425293,2.1553702354431152,3.0606210231781006,12.162169456481934,13.588483810424805,3.9930572509765625,22.20399284362793,10.112733840942385,8.667023658752441,25.80731964111328,8.78498363494873,18.67227935791016,44.768009185791016,50.91554641723633,27.695045471191406,5.863714694976807,28.479717254638672,12.363324165344238,26.421804428100582,16.803991317749023,4.972640514373779,7.648155212402344,5.716317653656006,15.22350025177002,5.812516689300537,11.35763931274414,53.284912109375,10.92478847503662,4.8854756355285645,17.283916473388672,5.169684886932373,21.80764579772949,14.25177001953125,3.208220958709717
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.410812377929688,81.79373931884766,24.98944091796875,68.0087661743164,13.737757682800291,35.89142608642578,88.173583984375,70.23835754394531,11.524791717529297,23.1346435546875,5.768341064453125,48.78806686401367,22.375879287719727,42.28389739990234,1928.1533203125,18.763803482055664,10.146071434020996,6.531687736511231,3.3652138710021973,3.940204620361328,5.798684597015381,13.468555450439451,24.84955596923828,29.003070831298828,5.149558067321777,28.03000259399414,10.76398754119873,11.662238121032717,71.5252685546875,35.44704055786133,20.125524520874023,14.200210571289062,31.20726585388184,9.88397979736328,10.694589614868164,15.99639892578125,5.625373840332031,9.687962532043455,7.269726276397705,13.849847793579102,6.721964359283447,12.998600959777832,1758.1243896484375,8.277125358581543,4.239555835723877,29.15724372863769,2.6242966651916504,22.67047882080078,10.49261474609375,10.904451370239258
