Iteration,Accuracy,Weight Decay
0,0.7030393622321873,0.0007924828983539
1,0.776283009466866,0.0007924828983539
2,0.7957149975087194,0.0007924828983539
3,0.8071748878923767,0.000594362610647525
4,0.8475336322869955,0.00019812203523477496
5,0.8400597907324364,4.281488081676788e-07
6,0.8525161933233683,1.280951367703021e-06
7,0.8550074738415545,8.236912991120834e-06
8,0.8565022421524664,2.1296033678421116e-05
9,0.8599900348779272,0.00043789432981655344
10,0.8709516691579472,0.0012580318014055179
11,0.8644743398106627,0.0012511914426208404
12,0.8729446935724963,0.0004173732534625209
13,0.8764324862979571,2.626026052809685e-06
14,0.8764324862979571,6.949760391706498e-06
15,0.8784255107125062,0.002232371434283441
16,0.8804185351270553,0.0066788910477280135
17,0.8868958644743398,0.0068410964470021
18,0.885401096163428,0.0027189876321057
19,0.8858993522670653,0.0006579332246575
