Iteration,Accuracy,Weight Decay
0,0.6036781609195402,0.00035083307238936376
1,0.5448275862068965,5.2393941861745597e-05
2,0.5273563218390804,0.00012875206147114796
3,0.6082758620689656,1.4300168292063191e-05
4,0.696551724137931,0.0014646703106596904
5,0.7595402298850574,0.0005517934166585083
6,0.7760919540229885,0.001930375862099928
7,0.7714942528735632,0.0008105808456823307
8,0.7664367816091954,0.00010078758860497765
9,0.8041379310344827,0.0064065048719048065
10,0.8050574712643678,6.55297770148808e-05
11,0.8050574712643678,2.019829224780701e-05
12,0.8013793103448276,0.00013391057635790947
13,0.8068965517241379,0.0018328078884572217
14,0.8114942528735632,0.0012781371790689857
15,0.7995402298850575,0.001009102387807603
16,0.8036781609195403,1.2418931845435892e-05
17,0.8239080459770115,0.0061660758906246105
18,0.8275862068965517,1.7984610413449888e-05
19,0.8041379310344827,0.0005315612873079316
