Iteration,Accuracy,Weight Decay
0,0.6524137931034483,0.005542763844862815
1,0.6519540229885058,0.0003879460298278477
2,0.7213793103448276,0.00028426874163118535
3,0.7411494252873563,6.403772741731575e-05
4,0.759080459770115,7.848100216147561e-05
5,0.7705747126436782,1.4006327535212207e-05
6,0.7742528735632184,0.000151488595834202
7,0.7310344827586207,0.008667795369248209
8,0.7944827586206896,1.7079136169852768e-05
9,0.7664367816091954,2.9442038998770996e-05
10,0.7733333333333333,1.238863044532755e-05
11,0.8183908045977012,0.000811329523827325
12,0.8225287356321839,0.0010497474983453135
13,0.8211494252873563,0.0007642702978473512
14,0.8271264367816092,0.000179452731513176
15,0.8151724137931035,0.006481201130288757
16,0.8367816091954023,1.8147885161498116e-05
17,0.8404597701149426,1.4536903279363824e-05
18,0.8459770114942529,0.00017086109544105842
19,0.8381609195402299,0.00470784696488131
