Iteration,Accuracy,Weight Decay
0,0.6063776781265571,0.09859365859722952
1,0.6467364225211759,0.0977022978118037
2,0.5007473841554559,0.09626736780297294
3,0.5032386646736422,0.09399142599319156
4,0.5640259093173892,0.09046519793170772
5,0.661684105630294,0.0851955044373761
6,0.669157947184853,0.07773032343152284
7,0.6158445440956651,0.06791835585137873
8,0.7757847533632287,0.056218313240475805
9,0.7638266068759342,0.04378320141530977
10,0.7483806676631789,0.03208315880440685
11,0.8116591928251121,0.022271191224262736
12,0.8036870951669158,0.014806010218409481
13,0.8066766317887394,0.00953631672407786
14,0.8201295465869457,0.006010088662594013
15,0.8221225710014948,0.0037341468528126437
16,0.8271051320378675,0.0022992168439818607
17,0.8271051320378675,0.0014078560585560511
18,0.8231190832087693,0.0008592502052188616
19,0.8241155954160438,0.0005235193184478273
