Iteration,Accuracy,Weight Decay
0,0.5396290050590219,0.000714770463686342
1,0.6011804384485666,0.000714770463686342
2,0.6770657672849916,0.000714770463686342
3,0.7116357504215851,0.000714770463686342
4,0.7445193929173693,0.000714770463686342
5,0.8035413153456998,0.000714770463686342
6,0.8583473861720068,0.000714770463686342
7,0.8305227655986509,0.000714770463686342
8,0.8440134907251264,0.000714770463686342
9,0.8768971332209107,0.000714770463686342
10,0.8794266441821248,0.000714770463686342
11,0.8929173693086003,0.000714770463686342
12,0.8861720067453626,0.000714770463686342
13,0.8819561551433389,0.000714770463686342
14,0.887858347386172,0.000714770463686342
