Iteration,Accuracy,Weight Decay
0,0.5126475548060708,0.06846775782066554
1,0.6129848229342327,0.049252756986285534
2,0.6644182124789207,0.035430312718929324
3,0.6913996627318718,0.025487041460657042
4,0.7141652613827993,0.018334280241060232
5,0.739460370994941,0.01318889179336965
6,0.7453625632377741,0.009487520887111427
7,0.769814502529511,0.006824914025652041
8,0.7774030354131535,0.004909549292357186
9,0.8254637436762225,0.003531718372347135
10,0.842327150084317,0.0025405661332276197
11,0.8465430016863407,0.0018275738880655916
12,0.8440134907251264,0.0013146779659287612
13,0.8811129848229342,0.0009457227231058764
14,0.893760539629005,0.0006803122073830045
