Iteration,Accuracy,Weight Decay
0,0.7334329845540608,0.08556271867842906
1,0.7159940209267563,0.07656285499744975
2,0.7932237169905332,0.06806298374319152
3,0.8285999003487793,0.06006310491565437
4,0.8271051320378675,0.052563218514838285
5,0.8435475834578974,0.04556332454074328
6,0.8555057299451918,0.03906342299336934
7,0.8629795714997509,0.033063513872716464
8,0.8694569008470354,0.027563597178784673
9,0.8754359740906826,0.02256367291157395
10,0.8769307424015944,0.018063741071084306
11,0.8849028400597907,0.014063801657315725
12,0.8878923766816144,0.010563854670268217
13,0.8849028400597907,0.0075639001099417884
14,0.8918784255107125,0.005063937976336426
15,0.8953662182361734,0.0030639682694521392
16,0.8933731938216243,0.0015639909892889213
17,0.8903836571998007,0.0005640061358467762
18,0.890881913303438,6.401370912570486e-05
19,0.8888888888888888,6.401370912570431e-05
