Iteration,Accuracy,Weight Decay
0,0.5695067264573991,0.002036760128061625
1,0.5366218236173393,0.0019890221133939774
2,0.6178375685102142,0.00194128409872633
3,0.5944195316392625,0.0018935460840586824
4,0.6945690084703537,0.0018458080693910348
5,0.7144992526158446,0.0017980700547233872
6,0.7424015944195317,0.0017503320400557398
7,0.7389138016940707,0.0017025940253880924
8,0.7528649725959143,0.0016548560107204448
9,0.752366716492277,0.0016071179960527975
10,0.7498754359740907,0.0015593799813851499
11,0.7867463876432487,0.0015116419667175023
12,0.7857498754359741,0.0014639039520498549
13,0.7832585949177877,0.0014161659373822073
14,0.8031888390632785,0.00136842792271456
15,0.802192326856004,0.0013206899080469123
16,0.8086696562032885,0.001272951893379265
17,0.8111609367214748,0.0012252138787116173
18,0.8166417538614849,0.00117747586404397
19,0.8166417538614849,0.0011297378493763223
