Iteration,Accuracy,Weight Decay
0,0.6557050323866468,0.04350343462103143
1,0.7548579970104634,0.024976940743916237
2,0.7927254608868959,0.014340191167883296
3,0.8325859491778774,0.008233237402443975
4,0.852017937219731,0.0047270079827679235
5,0.8599900348779272,0.002713951192822261
6,0.8644743398106627,0.00155818037622785
7,0.8804185351270553,0.0008946093398005229
8,0.8809167912306926,0.0005136285137897905
9,0.8809167912306926,0.00029489324383393244
10,0.8893871449925261,0.0001693091853823552
11,0.8918784255107125,9.720670396565467e-05
12,0.8878923766816144,5.5809986177224715e-05
13,0.8918784255107125,3.204258996583746e-05
14,0.8963627304434479,1.8396843325823638e-05
15,0.8943697060288989,1.0562312369747188e-05
16,0.8988540109616343,6.064216595219584e-06
17,0.9038365719980069,3.4816924198405245e-06
18,0.9043348281016442,1.9989691852251597e-06
19,0.9003487792725461,1.1476825984711098e-06
