,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.6939026713371277,0.6930803656578064,0.6933733224868774,0.6931253671646118,0.6935961842536926,0.6931754350662231,0.6940233707427979,0.6928653717041016,0.6928076148033142,0.6935171484947205,0.6919460892677307,0.6922612190246582,0.691955029964447,0.6934694647789001,0.6931716799736023,0.6884374022483826,0.690929114818573,0.6926645040512085,0.692716658115387,0.6921278238296509,0.6940247416496277,0.6938256025314331,0.6909361481666565,0.6918191313743591,0.6940773725509644,0.6933789253234863,0.692800760269165,0.693410336971283,0.6936983466148376,0.6934362053871155,0.6931042671203613,0.6916562914848328,0.6944078207015991,0.6942560076713562,0.6934541463851929,0.6934798359870911,0.6939204335212708,0.6922706365585327,0.6947978138923645,0.6924068331718445,0.6991596817970276,0.693866491317749,0.6949871778488159,0.6939108967781067,0.6913773417472839,0.6942263245582581,0.6916974782943726,0.6924884915351868,0.6932215690612793,0.692798912525177
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5091646909713745,0.4397516250610351,0.4741168916225433,0.533136248588562,0.4461228549480438,0.693169116973877,0.6942552924156189,0.4894056320190429,0.6550652384757996,0.6934234499931335,0.5104077458381653,0.3896148204803467,0.627379298210144,0.5411523580551147,0.6934052109718323,0.4803158640861511,0.5671772956848145,0.4358769953250885,0.4567218422889709,0.5558202862739563,0.6942053437232971,0.4316156804561615,0.5775740146636963,0.5371089577674866,0.4571227133274078,0.4892359972000122,0.4268527925014496,0.4751277565956116,0.4914760291576385,0.693596601486206,0.3928582370281219,0.5098823308944702,0.6944814324378967,0.4493598937988281,0.4984223544597626,0.6073434352874756,0.5638402104377747,0.5362398624420166,0.578496515750885,0.5291651487350464,0.6142260432243347,0.5085079073905945,0.5435231924057007,0.4043813347816467,0.5131567716598511,0.39969202876091,0.4900106191635132,0.4783222675323486,0.4591639339923858,0.4388010799884796
