Iteration,Accuracy,Weight Decay
0,0.5854509217737918,0.0010223653604950467
1,0.5889387144992526,0.0001494403364560898
2,0.658196312904833,0.00018313245098349466
3,0.7164922770303936,3.386555329150404e-05
4,0.7299451918285998,0.0001304031382593959
5,0.7927254608868959,0.0002912075628039115
6,0.7892376681614349,0.0082165328735791
7,0.7822620827105132,0.0046125396568064215
8,0.7752864972595914,0.0011282378657982376
9,0.8001993024414549,0.0005059824185844705
10,0.7922272047832586,1.4899088723694233e-05
11,0.8051818634778276,8.374822336630699e-05
12,0.8031888390632785,8.170288065339836e-05
13,0.817140009965122,1.7281784617805287e-05
14,0.8445440956651719,0.0005240139169891396
15,0.85401096163428,4.953944161125141e-05
16,0.8609865470852018,4.707224778973715e-05
17,0.8749377179870453,0.0001801122343709427
18,0.8824115595416044,0.0031678271913769384
19,0.8878923766816144,6.423246953377734e-05
