Iteration,Accuracy,Weight Decay
0,0.4808171400099651,0.0002685464320899848
1,0.5186846038863976,0.0059079259757293286
2,0.5650224215246636,2.083865146689562e-05
3,0.5844544095665172,2.778455367400706e-05
4,0.6243148978574987,0.002029386594964821
5,0.6596910812157449,1.8223457538183635e-05
6,0.6935724962630793,1.1650028547081362e-05
7,0.7164922770303936,0.00013068851124306343
8,0.7115097159940209,0.00036280286470739056
9,0.7030393622321873,0.008833565013643298
10,0.7125062282012955,0.00010401304796175562
11,0.7289486796213254,0.0005609368338700677
12,0.7573492775286498,0.003484956790640802
13,0.7354260089686099,1.735239482946389e-05
14,0.7608370702541106,0.0015936588305673458
15,0.7448928749377179,0.0029020283889632393
16,0.7219730941704036,0.008772474619071317
17,0.7533632286995515,0.00020272046757339259
18,0.7573492775286498,8.6397422962166e-05
19,0.7518684603886397,0.0069365052291999445
