,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.7100149476831091,0.617339312406577,0.7010463378176383,0.6003986048829099,0.6980568011958147,0.6367713004484304,0.6601893373193821,0.693074240159442,0.6402590931738914,0.6865969108121575,0.7020428500249128,0.6427503736920778,0.6213253612356752,0.7065271549576483,0.6721474838066767,0.6731439960139511,0.7673143996013951,0.5191828599900349,0.6148480318883907,0.7130044843049327,0.6880916791230692,0.6920777279521674,0.6507224713502741,0.6527154957648231,0.7144992526158446,0.560039860488291,0.7204783258594918,0.6851021425012457,0.695067264573991,0.71898355754858,0.7120079720976582,0.6013951170901843,0.7214748380667663,0.7618335824613851,0.7204783258594918,0.7015445939212755,0.6517189835575485,0.6661684105630294,0.7125062282012955,0.7518684603886397,0.6312904833084205,0.6307922272047832,0.6412556053811659,0.5839561534628799,0.7428998505231689,0.7419033383158944,0.7448928749377179,0.7169905331340309,0.70254110612855,0.6636771300448431
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7443946188340808,0.7872446437468859,0.7573492775286498,0.7628300946686597,0.7897359242650722,0.7792725460886896,0.7354260089686099,0.7668161434977578,0.7299451918285998,0.7653213751868461,0.7239661185849526,0.7299451918285998,0.7812655705032386,0.7628300946686597,0.7693074240159442,0.7897359242650722,0.807673143996014,0.7035376183358246,0.7349277528649726,0.7703039362232187,0.7673143996013951,0.7169905331340309,0.7588440458395616,0.7882411559541604,0.7244643746885899,0.763328350772297,0.796711509715994,0.7379172894867962,0.7379172894867962,0.7613353263577479,0.796711509715994,0.7389138016940707,0.8001993024414549,0.8246138515196811,0.7688091679123069,0.7997010463378177,0.7583457897359243,0.7902341803687095,0.7717987045341306,0.8071748878923767,0.7912306925759841,0.7294469357249627,0.6905829596412556,0.7488789237668162,0.7942202291978077,0.796711509715994,0.7563527653213752,0.7987045341305431,0.7548579970104634,0.7752864972595914
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8016940707523668,0.7812655705032386,0.7997010463378177,0.7722969606377678,0.7812655705032386,0.7927254608868959,0.7757847533632287,0.7982062780269058,0.7977080219232685,0.8101644245142003,0.8166417538614849,0.7787742899850523,0.7922272047832586,0.7937219730941704,0.8086696562032885,0.8121574489287494,0.7987045341305431,0.7962132536123567,0.7887394120577977,0.8330842052815147,0.8295964125560538,0.8066766317887394,0.8046836073741903,0.7678126557050324,0.815146985550573,0.8001993024414549,0.7977080219232685,0.8016940707523668,0.8161434977578476,0.7683109118086696,0.8226208271051321,0.772795216741405,0.8360737419033383,0.8236173393124065,0.8106626806178375,0.8066766317887394,0.7987045341305431,0.8266068759342302,0.8221225710014948,0.8276033881415047,0.817140009965122,0.7982062780269058,0.7927254608868959,0.815146985550573,0.8320876930742401,0.8016940707523668,0.7807673143996013,0.8325859491778774,0.8241155954160438,0.8066766317887394
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8340807174887892,0.8450423517688092,0.841056302939711,0.8345789735924265,0.8226208271051321,0.8370702541106129,0.8300946686596911,0.8066766317887394,0.8216243148978575,0.8510214250124564,0.841056302939711,0.815146985550573,0.8290981564524166,0.8221225710014948,0.7782760338814151,0.8365719980069756,0.8271051320378675,0.8415545590433483,0.8330842052815147,0.8619830592924763,0.8560039860488291,0.8430493273542601,0.8241155954160438,0.8221225710014948,0.8276033881415047,0.817140009965122,0.8400597907324364,0.8300946686596911,0.8390632785251619,0.8161434977578476,0.8365719980069756,0.8196312904833084,0.8530144494270054,0.7892376681614349,0.8365719980069756,0.8295964125560538,0.8285999003487793,0.817140009965122,0.8365719980069756,0.85401096163428,0.8330842052815147,0.8266068759342302,0.8305929247633284,0.8161434977578476,0.8515196811160937,0.8290981564524166,0.8276033881415047,0.8300946686596911,0.8360737419033383,0.8350772296960638
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8500249128051819,0.8550074738415545,0.8455406078724464,0.8390632785251619,0.8300946686596911,0.852017937219731,0.8290981564524166,0.8609865470852018,0.8500249128051819,0.8395615346287992,0.8629795714997509,0.833582461385152,0.8475336322869955,0.8325859491778774,0.8186347782760339,0.8390632785251619,0.85949177877429,0.8550074738415545,0.8400597907324364,0.8754359740906826,0.8694569008470354,0.8579970104633782,0.841056302939711,0.8375685102142502,0.8310911808669657,0.8495266567015446,0.861484803188839,0.8515196811160937,0.8450423517688092,0.8350772296960638,0.8659691081215745,0.8395615346287992,0.8565022421524664,0.8465371200797209,0.8545092177379173,0.8435475834578974,0.8196312904833084,0.8415545590433483,0.8490284005979073,0.8475336322869955,0.8360737419033383,0.8579970104633782,0.8425510712506228,0.8450423517688092,0.8644743398106627,0.84853014449427,0.8510214250124564,0.8545092177379173,0.8535127055306427,0.8435475834578974
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8599900348779272,0.85949177877429,0.8699551569506726,0.8545092177379173,0.8490284005979073,0.8609865470852018,0.8400597907324364,0.8674638764324863,0.8535127055306427,0.8570004982561036,0.8699551569506726,0.8550074738415545,0.8395615346287992,0.8515196811160937,0.8579970104633782,0.8455406078724464,0.8654708520179372,0.8734429496761336,0.8530144494270054,0.8804185351270553,0.8883906327852517,0.8729446935724963,0.8599900348779272,0.8500249128051819,0.8450423517688092,0.8684603886397608,0.877927254608869,0.85949177877429,0.8694569008470354,0.8500249128051819,0.8694569008470354,0.8495266567015446,0.8644743398106627,0.8550074738415545,0.8495266567015446,0.8694569008470354,0.8579970104633782,0.85949177877429,0.8624813153961136,0.8530144494270054,0.8624813153961136,0.85949177877429,0.8490284005979073,0.8535127055306427,0.8674638764324863,0.8599900348779272,0.8619830592924763,0.861484803188839,0.8619830592924763,0.8560039860488291
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8639760837070254,0.8550074738415545,0.8689586447433981,0.8709516691579472,0.8515196811160937,0.8684603886397608,0.8440458395615347,0.8729446935724963,0.8784255107125062,0.8679621325361235,0.8654708520179372,0.8694569008470354,0.8510214250124564,0.8515196811160937,0.8634778276033881,0.8490284005979073,0.877927254608869,0.8734429496761336,0.8624813153961136,0.8839063278525162,0.8913801694070752,0.8809167912306926,0.8649725959143,0.8500249128051819,0.85401096163428,0.8734429496761336,0.8809167912306926,0.8624813153961136,0.8789237668161435,0.8589935226706528,0.8634778276033881,0.8530144494270054,0.8754359740906826,0.8649725959143,0.8759342301943199,0.8609865470852018,0.8684603886397608,0.8619830592924763,0.8739412057797707,0.861484803188839,0.8684603886397608,0.8644743398106627,0.8834080717488789,0.8555057299451918,0.8749377179870453,0.874439461883408,0.8759342301943199,0.8719481813652217,0.8714499252615845,0.8694569008470354
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8709516691579472,0.8689586447433981,0.8719481813652217,0.8684603886397608,0.8500249128051819,0.8804185351270553,0.8624813153961136,0.8804185351270553,0.8774289985052317,0.8764324862979571,0.8764324862979571,0.8694569008470354,0.8589935226706528,0.8649725959143,0.8794220229197808,0.8579970104633782,0.8749377179870453,0.8839063278525162,0.8759342301943199,0.8893871449925261,0.8893871449925261,0.8804185351270553,0.8714499252615845,0.8599900348779272,0.8709516691579472,0.866965620328849,0.8699551569506726,0.8674638764324863,0.8878923766816144,0.8729446935724963,0.8739412057797707,0.8584952665670155,0.8834080717488789,0.8784255107125062,0.8729446935724963,0.8789237668161435,0.8689586447433981,0.8769307424015944,0.8739412057797707,0.8789237668161435,0.8754359740906826,0.8769307424015944,0.861484803188839,0.866965620328849,0.885401096163428,0.8684603886397608,0.8799202790234181,0.877927254608869,0.8824115595416044,0.8659691081215745
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8674638764324863,0.8629795714997509,0.8923766816143498,0.8809167912306926,0.8604882909815645,0.8829098156452416,0.8639760837070254,0.8923766816143498,0.8784255107125062,0.8844045839561535,0.8739412057797707,0.8644743398106627,0.8545092177379173,0.8664673642252118,0.8804185351270553,0.8714499252615845,0.8804185351270553,0.8844045839561535,0.874439461883408,0.8938714499252616,0.885401096163428,0.8814150473343298,0.8754359740906826,0.866965620328849,0.8729446935724963,0.8809167912306926,0.8789237668161435,0.8769307424015944,0.8868958644743398,0.8729446935724963,0.8789237668161435,0.866965620328849,0.8868958644743398,0.8739412057797707,0.8769307424015944,0.8844045839561535,0.8759342301943199,0.8789237668161435,0.8734429496761336,0.8953662182361734,0.8749377179870453,0.8839063278525162,0.8858993522670653,0.866965620328849,0.885401096163428,0.8873941205779771,0.8734429496761336,0.877927254608869,0.8784255107125062,0.8644743398106627
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
