,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.7808430194854736,1.9603456854820247,1.6339441537857056,1.6517521739006042,1.9657849073410036,1.4280222058296204,1.876174569129944,1.1820635795593262,1.7074538469314575,1.466614544391632,1.302274525165558,1.3622887432575226,1.9564096927642824,1.954389572143555,1.7310971021652222,1.7011924386024475,1.5310845971107483,1.7854925096035004,1.230959415435791,1.1572035551071167,1.579450607299805,1.4627341628074646,1.5112596452236176,1.6642611026763916,1.7229328155517578,1.6308242976665497,1.796253353357315,1.7184453904628754,1.347473829984665,1.531885415315628,1.1890425384044647,1.9235799312591555,1.458720326423645,1.9360584020614624,1.4025998413562777,1.3539840281009674,1.3226547241210938,1.5946080684661863,1.964955985546112,1.252905756235123,1.625397562980652,1.505956530570984,1.4740542471408844,1.8999945521354675,1.5203807950019836,1.948609173297882,1.418388545513153,1.1100428998470306,1.6014245748519895,1.2132322192192078
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.6953468024730682,1.9318679571151731,1.7333398461341858,1.68085977435112,1.8896864652633667,1.3914132416248322,1.53725665807724,1.224074900150299,1.5967891216278076,1.634624183177948,1.3636341094970703,1.3739967048168182,2.0826990008354187,1.923129141330719,1.8400256633758545,1.7223252952098846,1.4638710618019104,1.7151970267295835,1.3123416900634766,1.2489254176616669,1.6343361735343933,1.6667091250419617,1.5671935081481934,1.898055613040924,1.7395750284194946,1.6418515145778656,1.7607636749744415,1.719304233789444,1.395569533109665,1.6084878146648407,1.166606217622757,1.892912983894348,1.6422511637210846,1.9570794105529783,1.5492558181285858,1.4962960183620453,1.3866388201713562,1.6544135808944702,1.9027838110923767,1.2461677491664886,1.6330419778823853,1.5521286129951477,1.4492885172367096,1.8240955471992493,1.6872634887695312,2.069374740123749,1.5502777695655825,1.2390548586845398,1.6631527841091156,1.2193231880664823
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.7581731081008911,2.15418803691864,1.8329104781150816,1.7160537242889404,1.9883037209510803,1.5161305367946625,1.559904843568802,1.2418969869613647,1.5601888000965118,1.8003844618797302,1.4305643737316132,1.33771950006485,2.02536016702652,2.029712677001953,1.991389572620392,1.7635498940944672,1.508185625076294,1.718952775001526,1.4299859702587128,1.381446897983551,1.6372342705726624,1.6008275747299194,1.6155100762844086,2.154274880886078,1.755240023136139,1.690907657146454,1.8504670858383176,1.723657637834549,1.3888350427150726,1.5865983366966248,1.2568002343177795,1.8409286737442017,1.67923104763031,1.998130351305008,1.5626157820224762,1.4848380386829376,1.4005059897899628,1.7068117260932922,1.819344341754913,1.237037628889084,1.689106822013855,1.440298169851303,1.4378331899642944,1.897137463092804,1.6843879520893097,2.078740239143372,1.6952412724494934,1.2222245335578918,1.6206433475017548,1.191352516412735
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.5804842412471771,2.0099939703941345,1.8803261518478396,1.6990686357021332,2.0041827857494354,1.5401473343372345,1.626137137413025,1.337069809436798,1.5774368345737455,1.8567408323287964,1.475378692150116,1.35149148106575,1.9938438534736636,2.0781673789024357,1.8299313187599184,1.772633969783783,1.4097304046154022,1.6990644931793213,1.4115159511566162,1.4197529554367063,1.7370003759860992,1.7961074709892273,1.5771616399288175,1.9015279412269592,1.8700064420700075,1.7216438353061676,1.798063725233078,1.6433222889900208,1.3094549477100372,1.5974334478378296,1.2706784904003143,1.7803831696510315,1.697498798370361,2.154095560312271,1.593214064836502,1.5408957600593567,1.462715208530426,1.779169678688049,1.909409761428833,1.4426674544811249,1.7190565466880798,1.5044953227043152,1.363407552242279,1.7302874028682709,1.6175419092178345,1.9923994541168213,1.6867049932479858,1.257398158311844,1.7726983428001404,1.3309544622898102
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.548170119524002,2.076636016368866,1.946421563625336,1.5473852157592771,2.0154525339603424,1.5597935020923617,1.7117628753185272,1.5320715606212616,1.716873675584793,1.835240662097931,1.5003623366355896,1.2869296073913574,1.9862293004989624,2.240691244602204,1.917748272418976,1.7248992621898651,1.4531977474689484,1.8838488161563876,1.364261955022812,1.401990443468094,1.6981121599674225,1.9096429944038391,1.6647039949893951,2.181584358215332,1.8799672722816467,1.6864955127239227,1.8075196743011477,1.539838194847107,1.3135451972484589,1.733267068862915,1.3238824307918549,1.887076735496521,1.798869490623474,2.391907751560211,1.516989529132843,1.506034076213837,1.6332160532474518,1.8316680788993835,2.0035095512866974,1.505129337310791,1.6802473366260529,1.5466625690460205,1.337493509054184,1.7612489759922028,1.645283967256546,2.038919746875763,1.6189085245132446,1.3031325340270996,1.8473542034626007,1.390950471162796
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.5892467498779297,2.122413575649261,2.030730962753296,1.722084492444992,1.889809489250183,1.516913503408432,1.7114259004592896,1.4435384273529053,1.640508472919464,1.7280633449554443,1.5056593418121338,1.3771546185016632,1.9506800770759585,2.024207055568695,1.8097787499427795,1.653176486492157,1.4330299496650696,1.8974053859710691,1.3217178881168363,1.4506644308567047,1.7121693789958954,1.913096249103546,1.7876191139221191,2.127218782901764,1.925775557756424,1.692670613527298,1.88515043258667,1.560222953557968,1.296642184257507,1.7563978433609009,1.2772240042686462,1.9207435250282288,1.8597618341445925,2.380598127841949,1.6626677215099337,1.621103435754776,1.5217477083206177,1.8922234773635864,2.058649182319641,1.470770001411438,1.667604833841324,1.6870833933353424,1.4133486151695251,1.6949496567249298,1.6610667407512665,2.090093433856964,1.6772585213184357,1.3247398436069489,1.9857767522335048,1.456198513507843
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.612286597490311,2.0135490894317627,2.177590131759644,1.7263235449790957,1.9418350458145144,1.6695107519626615,1.726036161184311,1.4417155981063845,1.7302311658859253,1.7834410071372986,1.5148737132549286,1.4952942728996277,1.9309633374214168,2.0204597115516663,1.7610955238342283,1.6996179223060608,1.5041341483592987,1.9259231090545652,1.3757505416870115,1.406486451625824,1.6902607679367063,1.9616755843162537,1.8796347379684448,2.127651393413544,1.825557231903076,1.6099590957164764,1.894125610589981,1.5455268323421478,1.2372671961784365,1.8746989369392395,1.2106206119060516,1.817350685596466,1.7959996461868286,2.1895818412303925,1.829183638095856,1.5380973815917969,1.456916242837906,1.7981915473937988,2.276203364133835,1.4830426275730133,1.716740757226944,1.7052762806415558,1.4883441627025604,1.7431671023368835,1.7165199220180511,2.033687323331833,1.708587408065796,1.3119544982910156,1.9965368509292605,1.4273488223552704
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.7159557342529297,1.9915849566459656,2.2645368576049805,1.8606811165809631,1.936628520488739,1.5068126618862152,1.7209461629390717,1.5745333433151243,1.640738844871521,1.822577118873596,1.563349366188049,1.4740221202373505,2.002567946910858,1.931476891040802,1.775888741016388,1.6909373104572296,1.5785508453845978,1.9865243434906008,1.3626796007156372,1.4167997539043429,1.7469081282615662,1.961364209651947,1.7802106738090515,2.0769726634025574,1.819677084684372,1.6993743777275083,1.9592014253139496,1.5895042419433594,1.3187545835971832,1.978983581066132,1.2532379627227783,1.9321508407592771,1.7850570678710938,2.187257707118988,1.936120629310608,1.5832385122776031,1.4297801852226255,2.0410937666893005,2.2899878919124603,1.536477118730545,1.7822192907333374,1.8326008319854736,1.547177255153656,1.7805536687374115,1.725999802350998,1.9840182960033417,1.7925990223884585,1.3124164640903473,2.0547069907188416,1.4876494407653809
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.87736839056015,2.032539367675781,2.269719898700714,1.8631000816822048,1.9838323295116425,1.4737636744976044,1.7133750021457672,1.5935693383216858,1.6698079407215118,1.832415580749512,1.5510818362236023,1.5166181027889252,2.122536778450012,1.949228882789612,1.748506486415863,1.630770891904831,1.634887993335724,2.045215427875519,1.315896064043045,1.3602678328752518,1.745419830083847,1.867740333080292,1.8079222440719604,2.0490360856056213,1.7525136172771454,1.7204967737197876,2.067590892314911,1.6541226506233215,1.3166610300540924,1.9638915657997127,1.229592263698578,2.003573358058929,1.8630165457725525,2.1587040722370148,2.012653172016144,1.5779110491275787,1.4158543944358826,2.0320672392845154,2.27715328335762,1.5388280749320984,1.8496243953704836,1.9231252372264864,1.5799810290336609,1.8813331425189967,1.6727965772151947,2.115191698074341,1.7383293509483335,1.293649435043335,2.038927137851715,1.456135243177414
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.9606093764305117,2.0635534524917603,2.2654788494110107,1.8965113162994385,2.0549100041389465,1.4111222922801971,1.6885851323604584,1.5355820655822754,1.5719158053398132,1.8550713658332825,1.5095881521701813,1.477997362613678,2.1811285614967346,2.0353399515151978,1.803374826908112,1.7311177551746368,1.7045907080173492,1.9646292328834531,1.3309959769248962,1.3585928231477735,1.7944301068782806,1.8800336718559263,1.7926246523857117,1.8414753079414368,1.76974356174469,1.6764070391654968,2.102228045463562,1.665331095457077,1.372142255306244,2.0114160776138306,1.24699267745018,1.964952528476715,1.9038797616958616,2.198787242174149,1.959254801273346,1.524962306022644,1.435278981924057,2.044874668121338,2.264061719179153,1.607289493083954,1.951572060585022,1.9197523891925807,1.5331668257713318,1.7569338977336884,1.7470673620700836,2.0164295434951782,1.5880751311779022,1.3653168082237244,2.02835014462471,1.56176695227623
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
