Iteration,Accuracy,Weight Decay
0,0.6671649227703039,0.08556271867842906
1,0.7558545092177379,0.07656285499744975
2,0.8141504733432985,0.06806298374319152
3,0.841056302939711,0.06006310491565437
4,0.7942202291978077,0.052563218514838285
5,0.8440458395615347,0.04556332454074328
6,0.8574987543597409,0.03906342299336934
7,0.8430493273542601,0.033063513872716464
8,0.8634778276033881,0.027563597178784673
9,0.8579970104633782,0.02256367291157395
10,0.8784255107125062,0.018063741071084306
11,0.8824115595416044,0.014063801657315725
12,0.8849028400597907,0.010563854670268217
13,0.8824115595416044,0.0075639001099417884
14,0.8903836571998007,0.005063937976336426
15,0.8948679621325362,0.0030639682694521392
16,0.8973592426507224,0.0015639909892889213
17,0.8988540109616343,0.0005640061358467762
18,0.9063278525161933,6.401370912570486e-05
19,0.8973592426507224,6.401370912570431e-05
