,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3638854324817657,0.2927044034004211,0.3213925361633301,0.327630341053009,0.2339242398738861,0.4249269366264343,0.4796476662158966,0.3619791269302368,0.3624058067798614,0.2970741093158722,0.4411720931529999,0.3348108530044555,0.3399854004383087,0.568718671798706,0.3507468998432159,0.2566090524196625,0.5126122832298279,0.3204825222492218,0.3934348523616791,0.4163194000720978,0.3190447390079498,0.3124842345714569,0.3894469141960144,0.3771531581878662,0.3006147444248199,0.359380155801773,0.2858243882656097,0.3299680650234222,0.9629907608032228,0.406676322221756,0.5529391169548035,0.4927009046077728,0.2646611928939819,0.3179812729358673,0.345005601644516,0.3805822730064392,0.2477767914533615,0.3703168928623199,0.4762670695781708,0.2942153215408325,0.3789592385292053,0.3645104765892029,0.4013618230819702,0.2832585871219635,0.3091610670089721,0.3886126279830932,0.5672692060470581,0.3119330108165741,0.2387259900569915,0.489588975906372
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3622148334980011,0.2591898441314697,0.3062998652458191,0.3282259404659271,0.2291998118162155,0.3182429671287536,0.322567880153656,0.4027957320213318,0.364858478307724,0.34075528383255,0.4711068272590637,0.3564812242984772,0.3491702079772949,0.5323883891105652,0.4827355444431305,0.2316238135099411,0.4120256602764129,0.3089018762111664,0.6234827637672424,0.320399522781372,0.336329698562622,0.2936067879199981,0.4599177837371826,0.6664018630981445,0.3884669244289398,0.3285861015319824,0.2829382717609405,0.3784793317317962,0.3535765707492828,0.4665401875972748,0.3406860530376434,0.5004385709762573,0.2626812756061554,0.3588755428791046,0.5744263529777527,0.3834038376808166,0.2529653906822204,0.4691258668899536,0.5289722084999084,0.282648503780365,0.3765089511871338,0.3886176645755768,0.4172091782093048,0.2457840293645858,0.3184399902820587,0.3913571834564209,0.3191674947738647,0.6498304009437561,0.2429832965135574,0.3089069426059723
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3611083030700683,0.2586833536624908,0.3509369492530823,0.577969491481781,0.2370272427797317,0.3285025656223297,0.349189817905426,0.3642963469028473,0.388541966676712,0.5450088977813721,0.4839763641357422,0.3570719361305237,0.3463156819343567,0.6414352655410767,0.3111063241958618,0.7252427935600281,0.3742983341217041,0.3021061718463897,0.2714436948299408,0.3201482892036438,0.3131516873836517,0.3811500966548919,0.4624214768409729,0.3509390950202942,0.4758265316486358,0.3396705687046051,0.3378231525421142,0.3894246518611908,0.3212604820728302,0.432154893875122,0.3863665461540222,0.9594011306762696,0.2784245610237121,0.4524242579936981,0.5445412993431091,0.4136709570884704,0.2608136236667633,0.4616242051124573,0.4793838560581207,0.3056810796260834,0.3794396519660949,0.442659467458725,0.4555621147155761,0.2525696754455566,0.3097128272056579,0.3469682931900024,0.5123726725578308,0.4914548099040985,0.2564175128936767,0.2887953221797943
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4391728639602661,0.4838963150978088,0.2560911476612091,0.3585169613361358,0.495697557926178,0.2702512443065643,0.5068474411964417,0.5773857831954956,0.422060489654541,0.3862367868423462,0.5836756825447083,0.4531531631946563,0.4675094187259674,0.5042087435722351,0.6206516027450562,0.32252898812294,0.3225071132183075,0.334951251745224,0.2867015302181244,0.6909258961677551,0.3353338241577148,0.3017590641975403,0.525596022605896,0.4216189384460449,0.4477118849754333,0.3887154161930084,0.3198617696762085,0.552753746509552,0.4066426157951355,0.6404319405555725,0.5172268748283386,0.5268887877464294,0.5020149946212769,0.3383780419826507,0.3913187384605407,0.6222365498542786,0.4544236361980438,0.3987944722175598,0.5578300952911377,0.2905173599720001,0.5303754806518555,0.4247882962226867,0.4519230723381042,0.3259540200233459,0.3958754539489746,1.5682212114334106,0.5304373502731323,0.4231429994106293,0.3199192881584167,0.2766966819763183
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4445036351680755,0.6266136169433594,0.3174486756324768,0.5997306108474731,0.5459413528442383,0.3645596504211426,0.4323916435241699,0.6107168197631836,0.4768564999103546,0.3964857161045074,0.8627405762672424,0.5359542965888977,0.540704071521759,0.6212611198425293,0.3590132296085357,0.3426584601402282,0.5035014152526855,0.589158833026886,0.3640147745609283,0.526040256023407,0.3614257872104645,0.4014776051044464,0.6236835718154907,0.3804795145988464,0.5549878478050232,0.7386072874069214,0.4017907083034515,0.5796622633934021,0.508903980255127,0.5227879881858826,0.7750356793403625,0.5164330005645752,0.4636074602603912,0.4347429871559143,0.4185525476932525,0.5430248975753784,0.6459798812866211,0.5119403600692749,0.6367624402046204,0.4152990877628326,0.4848780930042267,0.5447561144828796,0.8180669546127319,0.3798932135105133,0.3968652188777923,0.6799818873405457,0.4716889560222626,0.5237210392951965,0.293893963098526,0.3018445968627929
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4910749197006225,0.4116157591342926,0.3210379779338836,0.4122243225574493,0.5787361264228821,0.313607394695282,0.5012629628181458,0.7446787357330322,0.6283494830131531,0.4437423348426819,0.6979645490646362,0.5307300090789795,0.4341984093189239,0.7295928001403809,0.4867691099643707,0.5836185812950134,0.6154139637947083,0.3640771806240082,0.3732750117778778,0.4818921685218811,0.3983699977397918,0.383203387260437,0.7211799621582031,0.3508075475692749,0.5002981424331665,0.4135739803314209,0.539960503578186,0.5645338296890259,0.4691712558269501,0.5127575397491455,0.7346137762069702,0.5834417343139648,0.4138133227825165,0.4341630041599273,0.4879768788814544,0.7829787731170654,0.4807215631008148,0.4817797541618347,0.7170844674110413,0.3270579874515533,0.409288614988327,0.5223925709724426,0.898505449295044,0.32719287276268,0.4494219124317169,0.3950872719287872,0.3440374732017517,0.5165800452232361,0.2722229659557342,0.3637348413467407
