Iteration,Accuracy,Weight Decay
0,0.6441379310344828,5.95501370565999e-05
1,0.6694252873563218,5.95501370565999e-05
2,0.7305747126436781,5.95501370565999e-05
3,0.720919540229885,5.95501370565999e-05
4,0.7636781609195402,5.95501370565999e-05
5,0.7944827586206896,5.95501370565999e-05
6,0.7875862068965517,5.95501370565999e-05
7,0.8041379310344827,5.95501370565999e-05
8,0.8197701149425287,5.95501370565999e-05
9,0.8160919540229885,5.95501370565999e-05
10,0.8032183908045977,5.95501370565999e-05
11,0.8183908045977012,5.95501370565999e-05
12,0.8133333333333334,5.95501370565999e-05
13,0.8271264367816092,5.95501370565999e-05
14,0.8257471264367816,5.95501370565999e-05
15,0.8289655172413793,5.95501370565999e-05
16,0.8317241379310345,5.95501370565999e-05
17,0.8367816091954023,5.95501370565999e-05
18,0.8114942528735632,5.95501370565999e-05
19,0.8349425287356322,5.95501370565999e-05
