Iteration,Accuracy,Weight Decay
0,0.5420689655172414,0.0002444120135317225
1,0.52,1.8173148642831713e-05
2,0.72,0.0013049329952000296
3,0.7324137931034482,0.0005945571937510699
4,0.7333333333333333,0.0002618971835504723
5,0.7696551724137931,0.0027182976556077826
6,0.7558620689655172,1.2960781782508624e-05
7,0.759080459770115,5.467021695340363e-05
8,0.7535632183908046,0.00991819093002306
9,0.7977011494252874,4.475694409956556e-05
10,0.7885057471264367,0.00024534191053890105
11,0.7889655172413793,1.681808983277492e-05
12,0.8027586206896552,0.00654839103691374
13,0.8041379310344827,0.00020758878665355632
14,0.8137931034482758,0.00033308661255048973
15,0.8197701149425287,0.00018012606469248337
16,0.825287356321839,0.000992835244152138
17,0.8216091954022988,2.1359748691091064e-05
18,0.825287356321839,0.009956024715118085
19,0.8239080459770115,5.6237119927129795e-05
