Iteration,Accuracy,Weight Decay
0,0.6551433389544689,0.06846775782066554
1,0.715008431703204,0.049252756986285534
2,0.7622259696458684,0.035430312718929324
3,0.7790893760539629,0.025487041460657042
4,0.7984822934232715,0.018334280241060232
5,0.8355817875210793,0.01318889179336965
6,0.8549747048903878,0.009487520887111427
7,0.8684654300168634,0.006824914025652041
8,0.8650927487352446,0.004909549292357186
9,0.8861720067453626,0.003531718372347135
10,0.8887015177065767,0.0025405661332276197
11,0.8929173693086003,0.0018275738880655916
12,0.9106239460370995,0.0013146779659287612
13,0.9021922428330523,0.0009457227231058764
14,0.9106239460370995,0.0006803122073830045
