Iteration,Accuracy,Weight Decay
0,0.5287356321839081,0.0004651877896872084
1,0.542528735632184,0.001394987073507883
2,0.5209195402298851,1.6629405113842086e-05
3,0.5209195402298851,0.003969315216247191
4,0.6395402298850574,0.0033534812850709557
5,0.6611494252873563,0.009811736545531703
6,0.6813793103448276,0.00010222856086779654
7,0.7213793103448276,1.0605339901041333e-05
8,0.7471264367816092,0.00011206000751199788
9,0.7480459770114942,0.008607610480713726
10,0.7779310344827586,0.0002946058008186571
11,0.7889655172413793,0.0009149963772556891
12,0.7829885057471264,0.0018953285356006374
13,0.8087356321839081,4.492327333131594e-05
14,0.8137931034482758,0.0007102154825687619
15,0.8206896551724138,1.618714507285365e-05
16,0.8119540229885057,0.004418864059134105
17,0.8151724137931035,0.00010206564452762251
18,0.8091954022988506,0.0010457560301791488
19,0.8211494252873563,0.0011991476681745615
