Iteration,Accuracy,Weight Decay
0,0.5446880269814502,8.204944875312974e-05
1,0.5876897133220911,2.0355447767935683e-05
2,0.7268128161888702,1.3382569635261122e-05
3,0.7613827993254637,1.050524656143437e-05
4,0.7875210792580101,1.2499697411349101e-05
5,0.784991568296796,0.00035536800875430344
6,0.8246205733558178,0.003173849968504507
7,0.8313659359190556,0.0009150802298340211
8,0.8490725126475548,0.0018585109520235146
9,0.863406408094435,0.001411169563900119
10,0.857504215851602,1.508054186367208e-05
11,0.8558178752107926,9.158575613467116e-05
12,0.8785834738617201,1.6062522438064025e-05
13,0.8861720067453626,0.0002023294898230485
14,0.9114671163575042,0.00356082212819293
