Iteration,Accuracy,Weight Decay
0,0.49975087194818135,0.0007924828983539
1,0.5944195316392625,0.0007924828983539
2,0.6552067762830095,0.0007924828983539
3,0.6910812157448929,0.000594362610647525
4,0.71898355754858,0.00019812203523477496
5,0.726457399103139,4.281488081676788e-07
6,0.7548579970104634,1.280951367703021e-06
7,0.7628300946686597,8.236912991120834e-06
8,0.7538614848031888,2.1296033678421116e-05
9,0.7962132536123567,0.00043789432981655344
10,0.8106626806178375,0.0012580318014055179
11,0.8161434977578476,0.0012511914426208404
12,0.8201295465869457,0.0004173732534625209
13,0.8101644245142003,2.626026052809685e-06
14,0.8365719980069756,6.949760391706498e-06
15,0.8290981564524166,0.002232371434283441
16,0.828101644245142,0.0066788910477280135
17,0.8181365221723966,0.0068410964470021
18,0.8271051320378675,0.0027189876321057
19,0.8201295465869457,0.0006579332246575
