,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6332835077229696,0.6332835077229696,0.6168410563029397,0.5620328849028401,0.6078724464374688,0.5670154459392127,0.6098654708520179,0.6078724464374688,0.491778774289985,0.6571998006975586,0.6696562032884903,0.6557050323866468,0.4479322371699053,0.5381165919282511,0.617339312406577,0.5799701046337817,0.5889387144992526,0.5834578973592427,0.6168410563029397,0.6392625809666168,0.6985550572994519,0.6003986048829099,0.6198305929247633,0.6193323368211261,0.7065271549576483,0.5251619332336821,0.5944195316392625,0.598903836571998,0.5191828599900349,0.5660189337319382,0.558046836073742,0.5969108121574489,0.6716492277030394,0.5724962630792227,0.6342800199302442,0.6163428001993024,0.580468360737419,0.6283009466865969,0.5485799701046338,0.5625311410064773,0.6113602391629297,0.5391131041355257,0.6542102640757349,0.484304932735426,0.5186846038863976,0.5695067264573991,0.6163428001993024,0.4618834080717489,0.5535625311410065,0.4245142002989536
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6547085201793722,0.7613353263577479,0.7065271549576483,0.6307922272047832,0.6108619830592925,0.6412556053811659,0.6437468858993523,0.6347782760338814,0.5809666168410563,0.6203288490284006,0.7683109118086696,0.7075236671649228,0.5719980069755854,0.6651718983557549,0.6606875934230194,0.661684105630294,0.6168410563029397,0.6093672147483806,0.6706527154957648,0.6786248131539612,0.6875934230194319,0.6851021425012457,0.7144992526158446,0.6392625809666168,0.7144992526158446,0.57299451918286,0.674638764324863,0.7254608868958645,0.5565520677628301,0.6781265570503239,0.6547085201793722,0.6826108619830593,0.7583457897359243,0.6312904833084205,0.6841056302939711,0.6557050323866468,0.7284504235176881,0.6771300448430493,0.6317887394120578,0.5969108121574489,0.7239661185849526,0.5520677628300946,0.7414050822122571,0.6382660687593423,0.6143497757847534,0.6113602391629297,0.6646736422521176,0.6567015445939213,0.6203288490284006,0.5430991529646239
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7105132037867464,0.7827603388141505,0.7443946188340808,0.6631788739412058,0.7433981066268062,0.739412057797708,0.7105132037867464,0.6955655206776283,0.57299451918286,0.6940707523667164,0.770802192326856,0.7563527653213752,0.7040358744394619,0.7384155455904334,0.6945690084703537,0.7364225211758844,0.6477329347284504,0.6875934230194319,0.7349277528649726,0.6920777279521674,0.7284504235176881,0.7314399601395117,0.6975585450921774,0.7040358744394619,0.7698056801195815,0.624813153961136,0.7314399601395117,0.7324364723467862,0.6327852516193323,0.6786248131539612,0.7349277528649726,0.7249626307922272,0.7737917289486796,0.7239661185849526,0.6512207274539114,0.6985550572994519,0.7204783258594918,0.7020428500249128,0.6995515695067265,0.6297957149975087,0.7224713502740409,0.6193323368211261,0.7065271549576483,0.6552067762830095,0.6462381664175386,0.70254110612855,0.7409068261086198,0.7757847533632287,0.7528649725959143,0.6158445440956651
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7140009965122073,0.8001993024414549,0.7463876432486298,0.6671649227703039,0.7344294967613353,0.737419033383159,0.7234678624813154,0.6517189835575485,0.6243148978574987,0.7234678624813154,0.7867463876432487,0.8016940707523668,0.726457399103139,0.7717987045341306,0.7384155455904334,0.7518684603886397,0.6880916791230692,0.715495764823119,0.759840558046836,0.70254110612855,0.8186347782760339,0.8146487294469357,0.6427503736920778,0.7299451918285998,0.7618335824613851,0.6915794718485302,0.7453911310413552,0.7105132037867464,0.7493771798704534,0.7110114598903836,0.7713004484304933,0.7638266068759342,0.820627802690583,0.8036870951669158,0.7159940209267563,0.7159940209267563,0.7872446437468859,0.7877428998505231,0.7807673143996013,0.6756352765321375,0.770802192326856,0.7339312406576981,0.7817638266068759,0.7179870453413054,0.71350274040857,0.7478824115595416,0.8081714000996513,0.8086696562032885,0.752366716492277,0.6781265570503239
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7742899850523169,0.8016940707523668,0.7613353263577479,0.7090184354758345,0.8166417538614849,0.7822620827105132,0.7433981066268062,0.674638764324863,0.674638764324863,0.8081714000996513,0.8420528151469856,0.7842551071250623,0.7867463876432487,0.7892376681614349,0.7987045341305431,0.8066766317887394,0.7424015944195317,0.7822620827105132,0.7952167414050823,0.7448928749377179,0.794718485301445,0.8589935226706528,0.7144992526158446,0.7997010463378177,0.7777777777777778,0.7787742899850523,0.776283009466866,0.7862481315396114,0.802192326856004,0.7379172894867962,0.8375685102142502,0.8305929247633284,0.8111609367214748,0.8086696562032885,0.7862481315396114,0.7399103139013453,0.8001993024414549,0.7767812655705032,0.8256103637269556,0.7040358744394619,0.7932237169905332,0.7737917289486796,0.8176382660687593,0.7533632286995515,0.7942202291978077,0.7927254608868959,0.7977080219232685,0.8285999003487793,0.7942202291978077,0.7125062282012955
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8046836073741903,0.8181365221723966,0.7987045341305431,0.7518684603886397,0.8475336322869955,0.8146487294469357,0.7757847533632287,0.7448928749377179,0.6980568011958147,0.8221225710014948,0.8505231689088192,0.804185351270553,0.809666168410563,0.820627802690583,0.8166417538614849,0.8231190832087693,0.7653213751868461,0.8161434977578476,0.8285999003487793,0.7982062780269058,0.7717987045341306,0.8619830592924763,0.7613353263577479,0.8256103637269556,0.8246138515196811,0.7882411559541604,0.8310911808669657,0.8181365221723966,0.820627802690583,0.7483806676631789,0.8470353761833582,0.8370702541106129,0.8355754857997011,0.8305929247633284,0.8345789735924265,0.7932237169905332,0.820627802690583,0.817140009965122,0.8455406078724464,0.7613353263577479,0.7982062780269058,0.7658196312904834,0.8420528151469856,0.770802192326856,0.8455406078724464,0.8285999003487793,0.7997010463378177,0.8405580468360737,0.8315894369706028,0.8136522172396612
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7842551071250623,0.8395615346287992,0.7982062780269058,0.752366716492277,0.8460388639760837,0.8276033881415047,0.7822620827105132,0.8001993024414549,0.7419033383158944,0.852017937219731,0.8290981564524166,0.8345789735924265,0.8495266567015446,0.8315894369706028,0.8510214250124564,0.8545092177379173,0.8026905829596412,0.8584952665670155,0.8495266567015446,0.8191330343796711,0.8256103637269556,0.8829098156452416,0.8071748878923767,0.8310911808669657,0.8405580468360737,0.7842551071250623,0.8300946686596911,0.8530144494270054,0.8241155954160438,0.8216243148978575,0.8450423517688092,0.84853014449427,0.8470353761833582,0.84853014449427,0.8450423517688092,0.8256103637269556,0.8360737419033383,0.8460388639760837,0.8515196811160937,0.7847533632286996,0.820627802690583,0.8310911808669657,0.8535127055306427,0.7867463876432487,0.8445440956651719,0.8570004982561036,0.8355754857997011,0.8599900348779272,0.8604882909815645,0.8186347782760339
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8231190832087693,0.8430493273542601,0.8186347782760339,0.7987045341305431,0.8490284005979073,0.8420528151469856,0.804185351270553,0.794718485301445,0.7703039362232187,0.8565022421524664,0.8425510712506228,0.8420528151469856,0.8674638764324863,0.8440458395615347,0.8619830592924763,0.8380667663178873,0.8166417538614849,0.8739412057797707,0.8565022421524664,0.8295964125560538,0.8305929247633284,0.8844045839561535,0.8385650224215246,0.8500249128051819,0.85949177877429,0.8166417538614849,0.8315894369706028,0.861484803188839,0.8435475834578974,0.84853014449427,0.8555057299451918,0.8560039860488291,0.8579970104633782,0.8664673642252118,0.8475336322869955,0.8425510712506228,0.8629795714997509,0.8599900348779272,0.8515196811160937,0.7852516193323368,0.8136522172396612,0.8505231689088192,0.8495266567015446,0.815146985550573,0.8350772296960638,0.8654708520179372,0.8400597907324364,0.8619830592924763,0.85401096163428,0.820627802690583
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8565022421524664,0.8570004982561036,0.8370702541106129,0.8310911808669657,0.8584952665670155,0.8565022421524664,0.8400597907324364,0.804185351270553,0.8016940707523668,0.8749377179870453,0.8689586447433981,0.8609865470852018,0.872446437468859,0.8420528151469856,0.8490284005979073,0.8415545590433483,0.8360737419033383,0.8679621325361235,0.874439461883408,0.8525161933233683,0.8465371200797209,0.8819133034379671,0.8609865470852018,0.8699551569506726,0.8639760837070254,0.8131539611360239,0.8535127055306427,0.8599900348779272,0.8525161933233683,0.866965620328849,0.8619830592924763,0.8619830592924763,0.8654708520179372,0.8769307424015944,0.8639760837070254,0.8500249128051819,0.8659691081215745,0.8719481813652217,0.8604882909815645,0.7942202291978077,0.8320876930742401,0.8480318883906328,0.8754359740906826,0.8166417538614849,0.8535127055306427,0.8719481813652217,0.8530144494270054,0.8574987543597409,0.8340807174887892,0.8619830592924763
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
