Iteration,Accuracy,Weight Decay
0,0.6601893373193821,0.08556271867842906
1,0.672645739910314,0.07656285499744975
2,0.7149975087194819,0.06806298374319152
3,0.7608370702541106,0.06006310491565437
4,0.8051818634778276,0.052563218514838285
5,0.809666168410563,0.04556332454074328
6,0.8156452416542103,0.03906342299336934
7,0.8340807174887892,0.033063513872716464
8,0.8490284005979073,0.027563597178784673
9,0.8570004982561036,0.02256367291157395
10,0.8510214250124564,0.018063741071084306
11,0.8495266567015446,0.014063801657315725
12,0.8624813153961136,0.010563854670268217
13,0.866965620328849,0.0075639001099417884
14,0.8729446935724963,0.005063937976336426
15,0.8714499252615845,0.0030639682694521392
16,0.8829098156452416,0.0015639909892889213
17,0.8809167912306926,0.0005640061358467762
18,0.8789237668161435,6.401370912570486e-05
19,0.8799202790234181,6.401370912570431e-05
