Iteration,Accuracy,Weight Decay
0,0.6551433389544689,0.0003855621761535271
1,0.6905564924114671,0.0003378241614858796
2,0.7318718381112985,0.0002900861468182321
3,0.7967959527824621,0.00024234813215058462
4,0.7731871838111298,0.00019461011748293712
5,0.7942664418212478,0.00014687210281528963
6,0.8237774030354131,9.913408814764209e-05
7,0.8397976391231029,5.13960734799946e-05
8,0.8397976391231029,3.658058812347107e-06
9,0.851602023608769,-4.407995585530041e-05
10,0.8372681281618887,-9.181797052294791e-05
11,0.8431703204047217,-0.00013955598519059542
12,0.8381112984822934,-0.0001872939998582429
13,0.8583473861720068,-0.00023503201452589043
14,0.8625632377740303,-0.0002827700291935379
