Iteration,Accuracy,Weight Decay
0,0.5256601893373194,2.260856925478553e-05
1,0.39860488290981566,0.002680950907744628
2,0.6467364225211759,0.0023691233622149407
3,0.7513702042850025,0.0005052653472288745
4,0.7877428998505231,0.00027914875747254243
5,0.802192326856004,0.0014253532097149302
6,0.8261086198305929,5.676150972312563e-05
7,0.8295964125560538,8.475100913972491e-05
8,0.8550074738415545,4.076716196116114e-05
9,0.8619830592924763,2.085845034379904e-05
10,0.8565022421524664,0.00642396759809779
11,0.8619830592924763,0.00862574605202218
12,0.8774289985052317,0.0063726513523367345
13,0.8654708520179372,0.004574205982902966
14,0.866965620328849,0.0003519498117948317
15,0.8849028400597907,0.0052730001108484345
16,0.8829098156452416,1.2760022202280497e-05
17,0.8804185351270553,0.0067619595021976234
18,0.8883906327852517,0.00043080947732734024
19,0.8888888888888888,0.0001782756744970082
