Iteration,Accuracy,Weight Decay
0,0.5868465430016864,0.000714770463686342
1,0.6517706576728499,0.000714770463686342
2,0.7234401349072512,0.000714770463686342
3,0.760539629005059,0.000714770463686342
4,0.7841483979763912,0.000714770463686342
5,0.8237774030354131,0.000714770463686342
6,0.8490725126475548,0.000714770463686342
7,0.8465430016863407,0.000714770463686342
8,0.8549747048903878,0.000714770463686342
9,0.8693086003372681,0.000714770463686342
10,0.866779089376054,0.000714770463686342
11,0.8844856661045531,0.000714770463686342
12,0.8912310286677909,0.000714770463686342
13,0.887858347386172,0.000714770463686342
14,0.8996627318718381,0.000714770463686342
