Iteration,Accuracy,Weight Decay
0,0.5809666168410563,9.378623219836862e-05
1,0.5889387144992526,8.53450522345241e-05
2,0.6437468858993523,1.0619296402148979e-05
3,0.672645739910314,4.2512760322034176e-05
4,0.7199800697558545,0.0003370914109386035
5,0.7329347284504235,5.559498936251072e-05
6,0.759840558046836,5.903655624128667e-05
7,0.7842551071250623,0.0006642072450351032
8,0.809666168410563,6.102483175479444e-05
9,0.8111609367214748,1.2372076729168501e-05
10,0.8046836073741903,0.002844968644908777
11,0.8251121076233184,2.515753923320866e-05
12,0.8285999003487793,0.00033136135214021707
13,0.8290981564524166,0.0013590228497620258
14,0.8315894369706028,0.007542237637290683
15,0.8470353761833582,0.0075724424658542705
16,0.8545092177379173,0.004383623193841764
17,0.8480318883906328,0.003930925024131595
18,0.8465371200797209,0.0003936234823820648
19,0.8535127055306427,0.0034153649025001616
