Iteration,Accuracy,Weight Decay
0,0.545531197301855,0.000714770463686342
1,0.5843170320404721,0.000714770463686342
2,0.7192242833052277,0.000714770463686342
3,0.7344013490725126,0.000714770463686342
4,0.7934232715008431,0.000714770463686342
5,0.7082630691399663,0.000714770463686342
6,0.7790893760539629,0.000714770463686342
7,0.7925801011804384,0.000714770463686342
8,0.8347386172006745,0.000714770463686342
9,0.8077571669477235,0.000714770463686342
10,0.8389544688026982,0.000714770463686342
11,0.8473861720067454,0.000714770463686342
12,0.8338954468802698,0.000714770463686342
13,0.8549747048903878,0.000714770463686342
14,0.8642495784148398,0.000714770463686342
