Iteration,Accuracy,Weight Decay
0,0.4434479322371699,0.09250011359918392
1,0.3418036870951669,0.0875001893319732
2,0.3682112605879422,0.08250026506476248
3,0.3876432486297957,0.07750034079755176
4,0.41953163926258097,0.07250041653034103
5,0.4304932735426009,0.06750049226313032
6,0.48231190832087695,0.06250056799591959
7,0.49028400597907323,0.057500643728708875
8,0.4833084205281515,0.05250071946149815
9,0.4808171400099651,0.047500795194287425
10,0.617339312406577,0.04250087092707671
11,0.6133532635774788,0.03750094665986599
12,0.6860986547085202,0.03250102239265526
13,0.6721474838066767,0.027501098125444545
14,0.6806178375685102,0.022501173858233817
15,0.6865969108121575,0.017501249591023102
16,0.6895864474339811,0.012501325323812373
17,0.71350274040857,0.007501401056601645
18,0.7244643746885899,0.00250147678939093
19,0.6970602889885401,-0.0024984474778197846
